TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
491.0328,8.5,8.837596893310547,0.3375968933105469,181.36663818359375,13.18398380279541,85.4540786743164,2.535233736038208,-0.0048215389251708984,0.18851371109485626,3.2685787677764893
491.18518,8.5,8.861213684082031,0.36121368408203125,188.11949157714844,12.939430236816406,84.72732543945312,2.5223135948181152,-0.006741762161254883,0.18225334584712982,3.3440747261047363
491.3376,8.5,8.849405288696289,0.34940528869628906,186.89990234375,13.072022438049316,85.52857208251953,2.534371852874756,-0.004043102264404297,0.1830032914876938,3.3098340034484863
491.49,8.5,8.861213684082031,0.36121368408203125,188.6680908203125,13.366633415222168,84.8330078125,2.5387840270996094,-0.003516674041748047,0.18221350014209747,3.2802000045776367
491.6424,8.5,8.861213684082031,0.36121368408203125,188.79319763183594,13.317728996276855,84.489501953125,2.5420193672180176,-0.003913164138793945,0.17813605070114136,3.2438626289367676
491.7948,8.5,8.861213684082031,0.36121368408203125,190.03782653808594,13.311065673828125,84.2719955444336,2.533118724822998,-0.007022857666015625,0.18007035553455353,3.254117250442505
491.9472,8.5,8.861213684082031,0.36121368408203125,186.5622100830078,13.364099502563477,84.82771301269531,2.5392913818359375,-0.0064623355865478516,0.18036380410194397,3.2424652576446533
492.09958,8.5,8.884830474853516,0.3848304748535156,184.42578125,13.158379554748535,85.20165252685547,2.5420143604278564,-0.005465269088745117,0.1921047419309616,3.267155170440674
492.25198,8.5,8.861213684082031,0.36121368408203125,183.8680419921875,12.85513973236084,85.09933471679688,2.54567551612854,-0.004047393798828125,0.19986459612846375,3.3098995685577393
492.4044,8.5,8.861213684082031,0.36121368408203125,186.7950439453125,12.682621955871582,85.41785430908203,2.5509984493255615,-0.002837657928466797,0.1972106248140335,3.3266515731811523
492.5568,8.5,8.908446311950684,0.4084463119506836,188.99029541015625,12.845071792602539,85.65675354003906,2.5474939346313477,-0.004796028137207031,0.21038347482681274,3.3348195552825928
492.7092,8.5,8.884830474853516,0.3848304748535156,192.82420349121094,12.912693977355957,85.1384048461914,2.5564053058624268,-0.0036039352416992188,0.19428716599941254,3.2934999465942383
492.8616,8.5,8.884830474853516,0.3848304748535156,180.62840270996094,12.796289443969727,84.76765441894531,2.5545406341552734,-0.003914356231689453,0.19870877265930176,3.2936880588531494
493.014,8.5,8.908446311950684,0.4084463119506836,178.49237060546875,12.948176383972168,84.26825714111328,2.5645711421966553,-0.0012469291687011719,0.18328851461410522,3.2655978202819824
493.16638,8.5,8.908446311950684,0.4084463119506836,168.84934997558594,13.188230514526367,83.98284912109375,2.554006576538086,-1.9550323486328125e-05,0.18541313707828522,3.29266619682312
493.3188,8.5,8.908446311950684,0.4084463119506836,170.0689239501953,13.41731071472168,83.92626953125,2.545767307281494,0.0017147064208984375,0.17677010595798492,3.313018560409546
493.4712,8.5,8.932063102722168,0.43206310272216797,170.2825469970703,13.510112762451172,82.22114562988281,2.5466034412384033,0.0018701553344726562,0.18347807228565216,3.3056485652923584
493.6236,8.5,8.908446311950684,0.4084463119506836,163.94073486328125,13.9776029586792,82.2919692993164,2.564983606338501,0.002383708953857422,0.1866036355495453,3.2310941219329834
493.776,8.5,8.955679893493652,0.45567989349365234,159.8486785888672,14.839064598083496,79.99849700927734,2.5835213661193848,0.002130270004272461,0.19146208465099335,3.1263914108276367
493.9284,8.5,8.97929573059082,0.4792957305908203,145.42869567871094,15.789885520935059,79.28106689453125,2.59135365486145,0.0037827491760253906,0.17654630541801453,3.062612533569336
494.08078,8.5,9.002912521362305,0.5029125213623047,146.64906311035156,16.432933807373047,77.21007537841797,2.5872550010681152,0.003587007522583008,0.17047454416751862,3.023838996887207
494.2332,8.5,8.97929573059082,0.4792957305908203,143.66754150390625,16.78813362121582,77.32339477539062,2.5771450996398926,0.0026302337646484375,0.1676940619945526,3.029230833053589
494.3856,8.5,9.002912521362305,0.5029125213623047,141.42037963867188,16.903701782226562,78.19571685791016,2.5704360008239746,0.0013818740844726562,0.1627071648836136,3.0046565532684326
494.538,8.5,9.014720916748047,0.5147209167480469,140.4439239501953,16.486154556274414,78.966552734375,2.5658650398254395,-9.799003601074219e-05,0.15321792662143707,3.0200114250183105
494.6904,8.5,9.050145149230957,0.550145149230957,148.9810028076172,14.664461135864258,83.0421371459961,2.5715491771698,-0.0002415180206298828,0.1511416882276535,3.035097599029541
494.8428,8.5,9.038336753845215,0.5383367538452148,162.92466735839844,12.71279239654541,85.3655776977539,2.5695366859436035,-0.0027158260345458984,0.183349147439003,3.137763261795044
494.9952,8.5,9.050145149230957,0.550145149230957,171.2178192138672,11.369032859802246,90.57559204101562,2.5659358501434326,-0.005606174468994141,0.2050708532333374,3.291125535964966
495.14758,8.5,9.073761940002441,0.5737619400024414,172.57420349121094,11.002463340759277,91.5604019165039,2.5525434017181396,-0.008143424987792969,0.21864701807498932,3.4792823791503906
495.3,8.5,9.085570335388184,0.5855703353881836,172.3417510986328,10.773321151733398,93.92652130126953,2.5453920364379883,-0.00876164436340332,0.19552449882030487,3.6113929748535156
495.4524,8.5,9.09737777709961,0.5973777770996094,174.00352478027344,10.620359420776367,92.41809844970703,2.5478105545043945,-0.0074002742767333984,0.19322443008422852,3.6495954990386963
495.6048,8.5,9.132802963256836,0.6328029632568359,175.8180389404297,10.410900115966797,94.78218841552734,2.5714292526245117,-0.0031812191009521484,0.1807403713464737,3.589376211166382
495.7572,8.5,9.120994567871094,0.6209945678710938,179.964599609375,10.41277027130127,93.302978515625,2.5944955348968506,0.0010907649993896484,0.20664706826210022,3.5092532634735107
495.9096,8.5,9.156418800354004,0.6564188003540039,180.73626708984375,10.274312973022461,93.74173736572266,2.6075804233551025,0.002918243408203125,0.21465718746185303,3.4502084255218506
496.06198,8.5,9.168227195739746,0.6682271957397461,177.5872802734375,10.007913589477539,92.97393798828125,2.5967936515808105,-0.0007426738739013672,0.24510204792022705,3.460641622543335
496.2144,8.5,9.168227195739746,0.6682271957397461,173.19677734375,9.899617195129395,93.72730255126953,2.5914790630340576,-0.002187013626098633,0.2504276931285858,3.4733316898345947
496.3668,8.5,9.19184398651123,0.6918439865112305,169.63636779785156,9.90185832977295,93.5977783203125,2.591653347015381,-0.0011136531829833984,0.2524707615375519,3.517889976501465
496.5192,8.5,9.19184398651123,0.6918439865112305,167.37020874023438,9.873501777648926,94.6706314086914,2.5921919345855713,-6.866455078125e-05,0.2347334623336792,3.569859027862549
496.6716,8.5,9.215459823608398,0.7154598236083984,178.346435546875,9.637422561645508,94.57711029052734,2.5799005031585693,-0.0032672882080078125,0.22491128742694855,3.6468091011047363
496.824,8.5,9.22726821899414,0.7272682189941406,179.46192932128906,9.463719367980957,95.36540222167969,2.5706000328063965,-0.0068895816802978516,0.2204723358154297,3.6670053005218506
496.97638,8.5,9.239076614379883,0.7390766143798828,190.7310791015625,9.541152954101562,95.14157104492188,2.5709667205810547,0.0017075538635253906,0.2288336604833603,3.6287221908569336
497.12878,8.5,9.22726821899414,0.7272682189941406,180.78895568847656,9.596415519714355,95.34812927246094,2.577983856201172,0.015895843505859375,0.21829748153686523,3.56406831741333
497.2812,8.5,9.215459823608398,0.7154598236083984,185.92266845703125,9.547067642211914,95.00444030761719,2.570424795150757,0.015218019485473633,0.22351913154125214,3.5515575408935547
497.4336,8.5,9.239076614379883,0.7390766143798828,178.1173553466797,9.489798545837402,95.49329376220703,2.5611627101898193,0.004663705825805664,0.2064083069562912,3.5687196254730225
497.586,8.5,9.239076614379883,0.7390766143798828,173.8758544921875,9.34753704071045,95.81944274902344,2.5516281127929688,-0.009946107864379883,0.20808199048042297,3.602207660675049
497.7384,8.5,9.262694358825684,0.7626943588256836,176.55894470214844,9.034428596496582,96.25738525390625,2.5602047443389893,-0.008343219757080078,0.20178964734077454,3.6013548374176025
497.8908,8.5,9.286310195922852,0.7863101959228516,186.5161895751953,8.764015197753906,96.36429595947266,2.567873477935791,-0.007042884826660156,0.21667800843715668,3.595475196838379
498.04318,8.5,9.286310195922852,0.7863101959228516,186.5526885986328,8.852564811706543,96.9305191040039,2.567824363708496,-0.0067615509033203125,0.22599928081035614,3.6081631183624268
498.1956,8.5,9.286310195922852,0.7863101959228516,182.8522491455078,8.970803260803223,96.61900329589844,2.5588958263397217,-0.00858163833618164,0.23631858825683594,3.62632155418396
498.348,8.5,9.286310195922852,0.7863101959228516,174.84632873535156,8.993783950805664,96.97756958007812,2.5555646419525146,-0.009698152542114258,0.2473781555891037,3.5991315841674805
498.5004,8.5,9.286310195922852,0.7863101959228516,190.2062530517578,8.838812828063965,96.9701919555664,2.5547966957092285,-0.010212421417236328,0.25406813621520996,3.532198667526245
498.6528,8.5,9.286310195922852,0.7863101959228516,196.83367919921875,8.520201683044434,98.40834045410156,2.5574281215667725,-0.01006770133972168,0.23897960782051086,3.442429542541504
498.8052,8.5,9.286310195922852,0.7863101959228516,209.5804443359375,8.091792106628418,98.4104232788086,2.550736904144287,-0.010401725769042969,0.22773221135139465,3.4099061489105225
498.95758,8.5,9.286310195922852,0.7863101959228516,207.32861328125,7.965442657470703,99.18193054199219,2.5432956218719482,-0.009749650955200195,0.21902674436569214,3.407876491546631
499.11,8.5,9.250885963439941,0.7508859634399414,214.4326934814453,7.888757705688477,99.3757553100586,2.544334650039673,-0.00604248046875,0.22258953750133514,3.387899875640869
499.2624,8.5,9.262694358825684,0.7626943588256836,207.29600524902344,7.814267635345459,100.48277282714844,2.5465683937072754,-0.002475261688232422,0.22173042595386505,3.369206428527832
499.4148,8.5,9.250885963439941,0.7508859634399414,209.7985382080078,7.652442455291748,100.41883087158203,2.55269193649292,0.0011115074157714844,0.24105332791805267,3.3689486980438232
499.5672,8.5,9.262694358825684,0.7626943588256836,196.13377380371094,7.661990165710449,101.37773132324219,2.5549774169921875,0.0021889209747314453,0.2595893144607544,3.407392740249634
499.7196,8.5,9.27450180053711,0.7745018005371094,199.01646423339844,7.687601089477539,101.0559310913086,2.556507110595703,0.0019447803497314453,0.2790816128253937,3.4404420852661133
499.87198,8.5,9.262694358825684,0.7626943588256836,189.99156188964844,7.516376495361328,100.45912170410156,2.556338310241699,0.0005266666412353516,0.2621711194515228,3.4759316444396973
500.02438,8.5,9.286310195922852,0.7863101959228516,189.72259521484375,7.349590301513672,100.77706146240234,2.5447657108306885,-0.0037567615509033203,0.25460097193717957,3.530146598815918
500.1768,8.5,9.286310195922852,0.7863101959228516,192.0244903564453,7.347151279449463,100.63340759277344,2.547015428543091,-0.004174947738647461,0.24247251451015472,3.5100746154785156
500.3292,8.5,9.286310195922852,0.7863101959228516,197.39064025878906,7.403148651123047,100.24381256103516,2.560361385345459,-0.0028448104858398438,0.23486734926700592,3.4521994590759277
500.4816,8.5,9.262694358825684,0.7626943588256836,195.3642578125,7.486940860748291,99.88849639892578,2.576310873031616,0.00046253204345703125,0.24554336071014404,3.367149829864502
500.634,8.5,9.262694358825684,0.7626943588256836,187.00877380371094,7.621281147003174,98.4305191040039,2.585649251937866,0.002724885940551758,0.24404455721378326,3.3185482025146484
500.7864,8.5,9.262694358825684,0.7626943588256836,185.954833984375,7.927142143249512,98.20182800292969,2.575334310531616,0.0015206336975097656,0.25637924671173096,3.274099349975586
500.93878,8.5,9.262694358825684,0.7626943588256836,182.8589630126953,8.25498104095459,96.89061737060547,2.5631303787231445,-0.0006525516510009766,0.2432314157485962,3.251016855239868
501.0912,8.5,9.286310195922852,0.7863101959228516,192.05108642578125,8.337929725646973,96.73169708251953,2.5598647594451904,-0.002237558364868164,0.22931650280952454,3.1967906951904297
501.2436,8.5,9.286310195922852,0.7863101959228516,189.44627380371094,8.442559242248535,95.55253601074219,2.570443868637085,-0.000934600830078125,0.21855075657367706,3.133580207824707
501.396,8.5,9.262694358825684,0.7626943588256836,188.661865234375,8.505770683288574,95.95757293701172,2.57965087890625,-6.842613220214844e-05,0.20930849015712738,3.089379072189331
501.5484,8.5,9.262694358825684,0.7626943588256836,175.55482482910156,8.650289535522461,94.3897933959961,2.5657801628112793,-0.0036115646362304688,0.21942010521888733,3.145801067352295
501.7008,8.5,9.262694358825684,0.7626943588256836,175.3109130859375,9.164220809936523,93.84329223632812,2.5559420585632324,-0.00577235221862793,0.2162022739648819,3.231130361557007
501.85318,8.5,9.27450180053711,0.7745018005371094,184.27525329589844,9.818086624145508,94.08061218261719,2.5474209785461426,-0.006753206253051758,0.2196437269449234,3.34012508392334
502.00558,8.5,9.286310195922852,0.7863101959228516,195.0198211669922,9.733749389648438,95.21566772460938,2.5513970851898193,-0.004698038101196289,0.21432986855506897,3.4749391078948975
502.158,8.5,9.27450180053711,0.7745018005371094,197.79852294921875,8.664057731628418,98.02716827392578,2.555180311203003,-0.0051424503326416016,0.23032154142856598,3.6053991317749023
502.3104,8.5,9.239076614379883,0.7390766143798828,192.3016815185547,8.058484077453613,101.44242095947266,2.5623459815979004,-0.005331516265869141,0.2396678775548935,3.6947720050811768
502.4628,8.5,9.19184398651123,0.6918439865112305,195.2286834716797,8.052074432373047,102.12837982177734,2.562532663345337,-0.007489442825317383,0.25552719831466675,3.7347919940948486
502.6152,8.5,9.262694358825684,0.7626943588256836,195.8564453125,8.177063941955566,101.60118865966797,2.5568161010742188,-0.008488893508911133,0.23983320593833923,3.74863338470459
502.7676,8.5,9.286310195922852,0.7863101959228516,195.9906463623047,8.114157676696777,102.30950164794922,2.5525224208831787,-0.00934743881225586,0.2372182309627533,3.735536813735962
502.91998,8.5,9.286310195922852,0.7863101959228516,190.86839294433594,7.95398473739624,101.7528305053711,2.560971260070801,-0.006537675857543945,0.23741304874420166,3.671938180923462
503.0724,8.5,9.286310195922852,0.7863101959228516,192.34022521972656,7.859001636505127,103.6386489868164,2.556865692138672,-0.006429195404052734,0.2648080885410309,3.637723207473755
503.2248,8.5,9.262694358825684,0.7626943588256836,191.5676727294922,7.968778133392334,102.87415313720703,2.5553500652313232,-0.005792379379272461,0.2752200663089752,3.5828208923339844
503.3772,8.5,9.239076614379883,0.7390766143798828,188.88458251953125,8.11819076538086,104.17216491699219,2.5397157669067383,-0.006155252456665039,0.27151352167129517,3.5915985107421875
503.5296,8.5,9.262694358825684,0.7626943588256836,197.45216369628906,7.712436676025391,101.10230255126953,2.513842821121216,0.01273655891418457,0.25197774171829224,3.7759666442871094
503.682,8.5,9.286310195922852,0.7863101959228516,211.92491149902344,7.182703495025635,104.02027893066406,2.4706313610076904,0.05485129356384277,0.25565105676651,4.114816665649414
503.83438,8.5,9.33354377746582,0.8335437774658203,215.261474609375,6.901906967163086,103.38610076904297,2.4433703422546387,0.10485577583312988,0.2673245072364807,4.414262771606445
503.9868,8.5,9.298118591308594,0.7981185913085938,205.7182159423828,6.687253475189209,106.72053527832031,2.4688868522644043,0.14765644073486328,0.30427128076553345,4.454710006713867
504.1392,8.5,9.33354377746582,0.8335437774658203,194.8108367919922,6.320001602172852,105.80180358886719,2.465573787689209,0.1602950096130371,0.3338381052017212,4.4203643798828125
504.2916,8.5,9.357159614562988,0.8571596145629883,190.9066162109375,5.800104141235352,106.18758392333984,2.4268906116485596,0.16692614555358887,0.3280600607395172,4.484591484069824
504.444,8.5,9.640557289123535,1.1405572891235352,188.6683807373047,5.8356404304504395,106.70848083496094,2.375382423400879,0.17484021186828613,0.32868465781211853,4.664604663848877
504.5964,8.5,9.33354377746582,0.8335437774658203,192.32713317871094,6.040946960449219,107.20852661132812,2.416109561920166,0.19965577125549316,0.3444192707538605,4.7613911628723145
504.74878,8.5,9.33354377746582,0.8335437774658203,202.65142822265625,6.224181652069092,109.08866882324219,2.49718976020813,0.2153184413909912,0.34003329277038574,4.715662956237793
504.90118,8.5,9.262694358825684,0.7626943588256836,203.91400146484375,6.29354190826416,109.51148223876953,2.5722861289978027,0.20461654663085938,0.31060272455215454,4.547723293304443
505.0536,8.5,9.215459823608398,0.7154598236083984,199.4786376953125,6.405014991760254,106.57481384277344,2.593263864517212,0.15758490562438965,0.2651394307613373,4.336584568023682
505.206,8.5,9.156418800354004,0.6564188003540039,193.8242645263672,6.67809534072876,105.2423095703125,2.5880959033966064,0.08784079551696777,0.2672373950481415,4.076630592346191
505.3584,8.5,9.144611358642578,0.6446113586425781,190.16552734375,7.090965747833252,103.95272827148438,2.5852527618408203,0.03720545768737793,0.29075509309768677,3.9180221557617188
505.5108,8.5,9.144611358642578,0.6446113586425781,196.3083038330078,7.366979598999023,103.36170959472656,2.5845556259155273,0.016897916793823242,0.28263914585113525,3.8751988410949707
505.6632,8.5,9.144611358642578,0.6446113586425781,204.466552734375,7.436161518096924,102.4788818359375,2.6028800010681152,0.024392366409301758,0.2782304883003235,3.932002067565918
505.81558,8.5,9.168227195739746,0.6682271957397461,210.0766143798828,7.514277935028076,99.66136169433594,2.6057350635528564,0.02189040184020996,0.2609938085079193,3.9249207973480225
505.968,8.5,9.132802963256836,0.6328029632568359,214.2231903076172,7.851888179779053,100.67941284179688,2.598632574081421,0.010414361953735352,0.26474255323410034,3.836353302001953
506.1204,8.5,9.120994567871094,0.6209945678710938,212.193603515625,9.431358337402344,91.74402618408203,2.5865237712860107,0.00021839141845703125,0.2641066610813141,3.6528520584106445
506.2728,8.5,9.120994567871094,0.6209945678710938,208.29095458984375,11.8439302444458,90.18250274658203,2.570939302444458,-0.0037496089935302734,0.2224188894033432,3.441873550415039
506.4252,8.5,9.120994567871094,0.6209945678710938,189.2655029296875,13.474048614501953,87.54084777832031,2.5674853324890137,-0.0038650035858154297,0.1989218145608902,3.2739527225494385
506.5776,8.5,9.120994567871094,0.6209945678710938,182.6500244140625,10.47800064086914,89.23296356201172,2.562180280685425,-0.005896329879760742,0.1814347356557846,3.2461819648742676
506.72998,8.5,9.144611358642578,0.6446113586425781,192.6505889892578,8.695073127746582,93.89375305175781,2.5643558502197266,-0.004842281341552734,0.19312022626399994,3.3358523845672607
506.8824,8.5,9.120994567871094,0.6209945678710938,211.1472625732422,7.942375183105469,98.7778091430664,2.56919264793396,-0.004298210144042969,0.225320503115654,3.458627939224243
507.0348,8.5,9.144611358642578,0.6446113586425781,214.36146545410156,7.897314071655273,103.21810150146484,2.571117401123047,-0.0009059906005859375,0.24327200651168823,3.5701992511749268
507.1872,8.5,9.120994567871094,0.6209945678710938,204.84873962402344,7.610469341278076,102.59245300292969,2.568530321121216,0.030240297317504883,0.2567765712738037,3.8353652954101562
507.3396,8.5,9.120994567871094,0.6209945678710938,200.31495666503906,7.2329840660095215,102.33842468261719,2.5638608932495117,0.08560633659362793,0.24183687567710876,4.2013020515441895
507.492,8.5,9.144611358642578,0.6446113586425781,199.0953826904297,6.844044208526611,106.09820556640625,2.580155372619629,0.14470648765563965,0.27067217230796814,4.55178689956665
507.64438,8.5,9.498858451843262,0.9988584518432617,201.87498474121094,6.765150547027588,108.8860855102539,2.597900152206421,0.14439821243286133,0.2945473790168762,4.602285861968994
507.79678,8.5,9.09737777709961,0.5973777770996094,189.61949157714844,6.751077175140381,106.70690155029297,2.6108226776123047,0.09788632392883301,0.3183441460132599,4.379922389984131
507.9492,8.5,9.120994567871094,0.6209945678710938,191.57081604003906,6.934271335601807,104.5425033569336,2.5964949131011963,0.037012338638305664,0.3031841814517975,4.07667875289917
508.1016,8.5,9.09737777709961,0.5973777770996094,198.4636993408203,7.035703182220459,104.03954315185547,2.589641809463501,0.006504535675048828,0.28539106249809265,3.803764820098877
508.254,8.5,9.050145149230957,0.550145149230957,210.41558837890625,7.145271301269531,103.89492797851562,2.5759634971618652,-0.0035240650177001953,0.29261741042137146,3.679858684539795
508.4064,8.5,9.073761940002441,0.5737619400024414,208.95208740234375,7.110854625701904,103.07683563232422,2.5706114768981934,-0.004498720169067383,0.28112226724624634,3.605027437210083
508.5588,8.5,9.050145149230957,0.550145149230957,213.21412658691406,7.127925395965576,104.06929779052734,2.5652987957000732,-0.0053441524505615234,0.2857096791267395,3.5591697692871094
508.71118,8.5,9.050145149230957,0.550145149230957,210.5310516357422,7.440674304962158,101.8253173828125,2.5796823501586914,-0.0017726421356201172,0.2710164487361908,3.5046205520629883
508.8636,8.5,9.073761940002441,0.5737619400024414,210.77496337890625,7.7939043045043945,100.79764556884766,2.585219144821167,0.0006847381591796875,0.26754721999168396,3.4884703159332275
509.016,8.5,9.120994567871094,0.6209945678710938,199.26995849609375,8.182451248168945,101.64026641845703,2.5837764739990234,0.0032689571380615234,0.24577386677265167,3.5641980171203613
509.1684,8.5,9.09737777709961,0.5973777770996094,198.78211975097656,8.307369232177734,99.29112243652344,2.59389591217041,0.015484333038330078,0.2354719489812851,3.6946394443511963
509.3208,8.5,9.168227195739746,0.6682271957397461,189.9205322265625,8.002096176147461,100.40619659423828,2.61041522026062,0.021773338317871094,0.23721879720687866,3.7869486808776855
509.4732,8.5,9.168227195739746,0.6682271957397461,188.4666748046875,8.022411346435547,99.62132263183594,2.623466730117798,0.020025968551635742,0.24916508793830872,3.7742509841918945
509.62558,8.5,9.239076614379883,0.7390766143798828,189.4423370361328,8.263286590576172,99.56764221191406,2.62426495552063,0.006771087646484375,0.26953184604644775,3.6861419677734375
509.77798,8.5,9.239076614379883,0.7390766143798828,191.11558532714844,8.705113410949707,99.0180435180664,2.628566026687622,0.0008325576782226562,0.2684271037578583,3.6334877014160156
509.9304,8.5,9.19184398651123,0.6918439865112305,183.3102569580078,8.684674263000488,99.19190216064453,2.6172797679901123,-0.0024919509887695312,0.27183014154434204,3.700894355773926
510.0828,8.5,9.19184398651123,0.6918439865112305,182.1876220703125,8.608549118041992,100.2861557006836,2.60162353515625,-0.003606557846069336,0.27504023909568787,3.7752974033355713
510.2352,8.5,9.203652381896973,0.7036523818969727,184.4976348876953,8.359675407409668,98.87765502929688,2.5760557651519775,-0.0026509761810302734,0.2718212306499481,3.8525707721710205
510.3876,8.5,9.19184398651123,0.6918439865112305,192.7125244140625,7.777440547943115,99.62931060791016,2.5898125171661377,0.018780946731567383,0.27249494194984436,3.891883373260498
510.54,8.5,9.19184398651123,0.6918439865112305,191.39601135253906,7.5597100257873535,98.94833374023438,2.5800187587738037,0.020842552185058594,0.25847217440605164,3.9045045375823975
510.69238,8.5,9.215459823608398,0.7154598236083984,192.1277618408203,7.845175743103027,98.58805084228516,2.5882046222686768,0.01937103271484375,0.26533886790275574,3.8825573921203613
510.8448,8.5,9.40439224243164,0.9043922424316406,187.8791046142578,8.518485069274902,97.60254669189453,2.573429822921753,-0.00023031234741210938,0.26087236404418945,3.83636474609375
510.9972,8.5,9.19184398651123,0.6918439865112305,197.87965393066406,8.425126075744629,98.23271179199219,2.582590103149414,-0.0012652873992919922,0.26905032992362976,3.8110013008117676
511.1496,8.5,9.144611358642578,0.6446113586425781,191.78175354003906,8.005772590637207,98.41885375976562,2.5881590843200684,0.0004124641418457031,0.26573485136032104,3.7844150066375732
511.302,8.5,9.144611358642578,0.6446113586425781,197.4247589111328,7.703803062438965,99.41547393798828,2.6073074340820312,0.006565093994140625,0.26437297463417053,3.7737362384796143
511.4544,8.5,9.073761940002441,0.5737619400024414,183.2776336669922,8.10503101348877,100.42625427246094,2.6226038932800293,0.008806943893432617,0.27763375639915466,3.752796173095703
511.60678,8.5,9.073761940002441,0.5737619400024414,189.8896942138672,8.576313018798828,96.79449462890625,2.626091480255127,0.007075786590576172,0.28454190492630005,3.7288448810577393
511.7592,8.5,9.073761940002441,0.5737619400024414,184.18309020996094,8.709683418273926,97.48717498779297,2.6079251766204834,-0.0005712509155273438,0.2868824899196625,3.7006595134735107
511.9116,8.5,9.026528358459473,0.5265283584594727,191.6662139892578,8.856400489807129,98.08670043945312,2.5893609523773193,-0.006005048751831055,0.2711620032787323,3.711735248565674
512.06396,8.5,8.991104125976562,0.4911041259765625,191.639892578125,9.758566856384277,94.212646484375,2.5874838829040527,-0.00720667839050293,0.2725636661052704,3.714099407196045
512.2164,8.5,8.955679893493652,0.45567989349365234,188.98028564453125,11.273639678955078,92.44315338134766,2.6033122539520264,-0.0030617713928222656,0.2535562515258789,3.6776797771453857
512.3688,8.5,8.955679893493652,0.45567989349365234,191.49769592285156,11.800716400146484,89.100341796875,2.6060686111450195,0.0015475749969482422,0.234522745013237,3.68595290184021
512.5212,8.5,8.932063102722168,0.43206310272216797,188.75648498535156,10.377760887145996,90.9686508178711,2.618198871612549,0.02042698860168457,0.21174117922782898,3.783944845199585
512.6736,8.5,8.932063102722168,0.43206310272216797,188.4776153564453,9.618419647216797,92.13983154296875,2.6258654594421387,0.04342484474182129,0.21720191836357117,3.898421287536621
512.826,8.5,8.908446311950684,0.4084463119506836,179.2088165283203,9.749089241027832,94.4033432006836,2.62111234664917,0.04428577423095703,0.24310486018657684,3.8919498920440674
512.9784,8.5,8.908446311950684,0.4084463119506836,169.99813842773438,10.469718933105469,92.45282745361328,2.6112940311431885,0.02755904197692871,0.26078635454177856,3.7633841037750244
513.1308,8.5,8.932063102722168,0.43206310272216797,177.5277099609375,11.113511085510254,92.6543197631836,2.6049394607543945,0.011817455291748047,0.2602425217628479,3.663093090057373
513.2832,8.5,8.97929573059082,0.4792957305908203,173.6250457763672,11.027640342712402,89.93892669677734,2.605510950088501,0.029813051223754883,0.24575364589691162,3.723670482635498
513.4356,8.5,8.97929573059082,0.4792957305908203,178.6388702392578,10.073080062866211,92.76632690429688,2.5939788818359375,0.052042245864868164,0.2401067167520523,3.877268075942993
513.588,8.5,9.026528358459473,0.5265283584594727,174.5355987548828,9.962488174438477,92.82207489013672,2.585692882537842,0.06435847282409668,0.253872275352478,3.9636213779449463
513.7404,8.5,8.908446311950684,0.4084463119506836,180.6334991455078,10.879135131835938,91.3150634765625,2.598757266998291,0.04978680610656738,0.259811133146286,3.8663644790649414
513.8928,8.5,8.861213684082031,0.36121368408203125,182.08984375,12.254944801330566,87.08032989501953,2.609882354736328,0.02690291404724121,0.24554942548274994,3.6434407234191895
514.04517,8.5,8.837596893310547,0.3375968933105469,180.6263427734375,11.92772388458252,89.71292877197266,2.6100857257843018,0.004783153533935547,0.2404540777206421,3.469226598739624
514.1976,8.5,8.837596893310547,0.3375968933105469,172.0194549560547,11.12302017211914,87.53565979003906,2.606077194213867,-0.0029778480529785156,0.2405962496995926,3.408331871032715
514.35,8.5,8.813981056213379,0.3139810562133789,178.23291015625,12.046613693237305,87.82369995117188,2.605116128921509,-0.0039768218994140625,0.2549404501914978,3.4011480808258057
514.5024,8.5,8.766748428344727,0.26674842834472656,171.1593475341797,14.490450859069824,84.62730407714844,2.5956528186798096,-0.0031294822692871094,0.24708439409732819,3.373236894607544
514.6548,8.5,8.743131637573242,0.2431316375732422,166.47450256347656,19.17707061767578,80.23352813720703,2.5896518230438232,0.00426483154296875,0.23003189265727997,3.3613340854644775
514.8072,8.5,8.743131637573242,0.2431316375732422,151.83953857421875,19.810510635375977,74.08737182617188,2.6009469032287598,0.020472288131713867,0.20357711613178253,3.4361565113067627
514.9596,8.5,8.790364265441895,0.29036426544189453,149.3665008544922,20.424781799316406,77.70799255371094,2.599475622177124,0.02602100372314453,0.19353511929512024,3.489382028579712
515.112,8.5,8.790364265441895,0.29036426544189453,147.7793426513672,20.119613647460938,76.1408920288086,2.5976505279541016,0.02120518684387207,0.18679393827915192,3.4675185680389404
515.2644,8.5,8.766748428344727,0.26674842834472656,140.46185302734375,26.99125099182129,77.54065704345703,2.575953483581543,0.0054476261138916016,0.18816828727722168,3.3864760398864746
515.4168,8.5,8.719514846801758,0.2195148468017578,139.4005889892578,33.14851379394531,68.79850006103516,2.5775651931762695,0.0004982948303222656,0.16875675320625305,3.3139498233795166
515.5692,8.5,8.69589900970459,0.19589900970458984,135.4979248046875,42.207218170166016,67.4245834350586,2.581982135772705,0.009448528289794922,0.1554543823003769,3.2591612339019775
