TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
613.5623779296875,8.5,8.917867660522461,0.41786766052246094,100.78023529052734,7.6951069831848145,96.2324447631836,2.397935152053833,-0.0009548664093017578,0.3023186922073364,3.698362112045288
613.7147827148438,8.5,8.895926475524902,0.39592647552490234,108.01725006103516,7.428929805755615,97.0738296508789,2.399726152420044,0.0015861988067626953,0.3219481408596039,3.724684000015259
613.8671875,8.5,9.104366302490234,0.6043663024902344,103.78579711914062,7.34097146987915,94.40972900390625,2.3868837356567383,-0.002086162567138672,0.3275148570537567,3.8282785415649414
614.0195922851562,8.5,9.104366302490234,0.6043663024902344,104.36992645263672,8.511396408081055,92.73485565185547,2.4026427268981934,-0.003154277801513672,0.32559970021247864,3.851952075958252
614.1719970703125,8.5,9.005631446838379,0.5056314468383789,91.99124908447266,11.751710891723633,92.55987548828125,2.416522979736328,-0.0058977603912353516,0.27916550636291504,3.90366268157959
614.3244018554688,8.5,8.928837776184082,0.42883777618408203,87.48375701904297,10.761831283569336,91.67255401611328,2.4196207523345947,-0.0056934356689453125,0.2804226279258728,3.9927244186401367
614.476806640625,8.5,8.884956359863281,0.38495635986328125,82.71013641357422,9.21595287322998,95.99578857421875,2.3842034339904785,-0.008177995681762695,0.2940606474876404,4.2370381355285645
614.6292114257812,8.5,8.95077896118164,0.4507789611816406,87.4709243774414,8.095812797546387,98.8126449584961,2.3622734546661377,-0.008951187133789062,0.36101430654525757,4.463390350341797
614.7816162109375,8.5,8.994661331176758,0.4946613311767578,92.7262954711914,7.501512050628662,98.41545867919922,2.3680672645568848,-0.008517026901245117,0.36108511686325073,4.636422634124756
614.9340209960938,8.5,9.027572631835938,0.5275726318359375,97.1062240600586,7.769041538238525,98.46009826660156,2.396277666091919,-0.006833791732788086,0.368691623210907,4.635801792144775
615.0863647460938,8.5,9.016602516174316,0.5166025161743164,101.24425506591797,8.106688499450684,95.70146179199219,2.4283528327941895,-0.005956888198852539,0.3207177221775055,4.42696475982666
615.23876953125,8.5,8.841073989868164,0.34107398986816406,97.068603515625,8.08956241607666,94.35340881347656,2.436599016189575,-0.004430055618286133,0.31149908900260925,4.168039321899414
615.3911743164062,8.5,8.863015174865723,0.36301517486572266,94.5929946899414,8.073549270629883,93.67404174804688,2.4160289764404297,-0.005751609802246094,0.26854634284973145,4.074306964874268
615.5435791015625,8.5,8.928837776184082,0.42883777618408203,87.01151275634766,7.404840469360352,93.4367446899414,2.387906074523926,-0.0062255859375,0.28461870551109314,4.120172500610352
615.6959838867188,8.5,9.016602516174316,0.5166025161743164,88.53497314453125,7.21425724029541,94.11737823486328,2.380667209625244,-0.005975246429443359,0.30645325779914856,4.126387596130371
615.848388671875,8.5,9.093396186828613,0.5933961868286133,93.32750701904297,6.811792850494385,94.01131439208984,2.4009718894958496,-0.002351999282836914,0.3321024179458618,4.010899066925049
616.0007934570312,8.5,8.994661331176758,0.4946613311767578,99.81786346435547,6.9206109046936035,93.85408782958984,2.4319324493408203,0.005123138427734375,0.33633583784103394,3.920278787612915
616.1531982421875,8.5,8.928837776184082,0.42883777618408203,107.62555694580078,6.764466762542725,94.0031967163086,2.4487862586975098,0.0073528289794921875,0.30201226472854614,3.8640661239624023
616.3056030273438,8.5,8.884956359863281,0.38495635986328125,105.26688385009766,6.6574554443359375,93.61509704589844,2.438563346862793,0.003891468048095703,0.2862697243690491,3.9388530254364014
616.4580078125,8.5,8.9727201461792,0.4727201461791992,109.26595306396484,7.06461238861084,93.62712860107422,2.4242587089538574,-0.0011265277862548828,0.25749775767326355,3.994107484817505
616.6104125976562,8.5,9.148248672485352,0.6482486724853516,101.267822265625,7.086194038391113,89.34387969970703,2.424746513366699,-0.002897977828979492,0.28842654824256897,4.0876545906066895
616.7628173828125,8.5,9.148248672485352,0.6482486724853516,100.36412811279297,7.483376502990723,87.34423065185547,2.4738106727600098,0.00026297569274902344,0.2950226366519928,4.04848051071167
616.9152221679688,8.5,9.005631446838379,0.5056314468383789,89.699951171875,8.201064109802246,84.07643127441406,2.540961503982544,0.003023386001586914,0.27428343892097473,4.009018898010254
617.0675659179688,8.5,8.841073989868164,0.34107398986816406,87.4147720336914,7.269019603729248,86.84410095214844,2.5753118991851807,0.0051267147064208984,0.2471015304327011,3.921536684036255
617.219970703125,8.5,8.797191619873047,0.2971916198730469,90.93115234375,5.970478534698486,88.510498046875,2.564943790435791,0.009032249450683594,0.25553077459335327,3.8551411628723145
617.3723754882812,8.5,8.841073989868164,0.34107398986816406,95.12064361572266,4.791055679321289,89.0870132446289,2.528533458709717,0.008978843688964844,0.3020915687084198,3.762220621109009
617.5247802734375,8.5,8.961750030517578,0.4617500305175781,95.42806243896484,5.09183406829834,90.55274963378906,2.5372695922851562,0.010872840881347656,0.2862011790275574,3.708258628845215
617.6771850585938,8.5,9.038542747497559,0.5385427474975586,96.28490447998047,5.629664421081543,87.1518783569336,2.562136650085449,0.009625434875488281,0.27080029249191284,3.6778805255889893
617.82958984375,8.5,8.863015174865723,0.36301517486572266,97.617919921875,5.4991774559021,85.49281311035156,2.578871726989746,0.008489131927490234,0.256612092256546,3.668626546859741
617.9819946289062,8.5,8.884956359863281,0.38495635986328125,107.4459457397461,5.726873874664307,87.17816162109375,2.569228410720825,0.004586935043334961,0.26300719380378723,3.6519978046417236
618.1343994140625,8.5,8.884956359863281,0.38495635986328125,106.11292266845703,6.5691819190979,87.32461547851562,2.5541727542877197,0.0005068778991699219,0.24923275411128998,3.649088144302368
618.2868041992188,8.5,8.90689754486084,0.40689754486083984,105.5416259765625,6.065451145172119,90.93218994140625,2.5330843925476074,-0.0018801689147949219,0.27268269658088684,3.6854944229125977
618.439208984375,8.5,8.928837776184082,0.42883777618408203,101.36837005615234,4.867173671722412,90.40665435791016,2.513988971710205,-0.0009331703186035156,0.2842356264591217,3.7042524814605713
618.5916137695312,8.5,8.9727201461792,0.4727201461791992,101.74922943115234,4.607022285461426,92.05319213867188,2.501063823699951,0.003223419189453125,0.30886414647102356,3.662144660949707
618.7440185546875,8.5,8.928837776184082,0.42883777618408203,99.65447998046875,5.023004531860352,94.08222198486328,2.484971284866333,0.005132436752319336,0.27908822894096375,3.5713844299316406
618.8963623046875,8.5,8.841073989868164,0.34107398986816406,100.56189727783203,5.310174465179443,93.61747741699219,2.468627691268921,0.0058019161224365234,0.28502675890922546,3.483346700668335
619.0487670898438,8.5,8.841073989868164,0.34107398986816406,95.61067962646484,5.7060227394104,94.91116333007812,2.4503495693206787,0.0071563720703125,0.2810764014720917,3.4587113857269287
619.201171875,8.5,8.852044105529785,0.35204410552978516,103.33780670166016,5.520201206207275,97.04837036132812,2.441850185394287,0.010407447814941406,0.2830076217651367,3.4354848861694336
619.3535766601562,8.5,8.863015174865723,0.36301517486572266,102.9428939819336,5.269917964935303,98.16841125488281,2.4233615398406982,0.010539770126342773,0.27681273221969604,3.3832614421844482
619.5059814453125,8.5,8.819132804870605,0.31913280487060547,107.11853790283203,5.754806041717529,99.19377136230469,2.386085271835327,0.005282878875732422,0.29388198256492615,3.3119266033172607
619.6583862304688,8.5,8.753310203552246,0.2533102035522461,98.43924713134766,6.722973823547363,98.32201385498047,2.3441708087921143,-0.0011470317840576172,0.30772119760513306,3.2729690074920654
619.810791015625,8.5,8.599721908569336,0.09972190856933594,95.01148223876953,6.442494869232178,98.592529296875,2.334660530090332,-0.0026726722717285156,0.31033360958099365,3.266749382019043
619.9631958007812,8.5,8.533899307250977,0.03389930725097656,89.97360229492188,4.779891014099121,96.49517059326172,2.364957094192505,0.0009436607360839844,0.2881602644920349,3.3072078227996826
620.1156005859375,8.5,8.731369018554688,0.2313690185546875,99.87604522705078,3.6737711429595947,97.47784423828125,2.4081265926361084,0.004690647125244141,0.2719380855560303,3.332587242126465
620.2680053710938,8.5,8.9727201461792,0.4727201461791992,102.82784271240234,3.4090752601623535,98.01708984375,2.4365322589874268,0.006764411926269531,0.28506743907928467,3.370220184326172
620.42041015625,8.5,8.863015174865723,0.36301517486572266,113.78295135498047,3.575345277786255,98.81764221191406,2.4500439167022705,0.010670900344848633,0.31592774391174316,3.441316843032837
620.5728149414062,8.5,8.808162689208984,0.3081626892089844,112.06906127929688,3.770012617111206,97.41307067871094,2.4622185230255127,0.013197183609008789,0.32759347558021545,3.549722194671631
620.7252197265625,8.5,8.775251388549805,0.2752513885498047,113.1199951171875,4.052602291107178,97.90907287597656,2.4843921661376953,0.014422416687011719,0.31897643208503723,3.650975465774536
620.8775634765625,8.5,8.797191619873047,0.2971916198730469,107.59748077392578,4.222388744354248,94.41307067871094,2.4962120056152344,0.007688760757446289,0.29917046427726746,3.6548783779144287
621.0299682617188,8.5,9.367659568786621,0.8676595687866211,102.90472412109375,4.798248767852783,91.06507110595703,2.5028672218322754,0.0020294189453125,0.28972694277763367,3.659597158432007
621.182373046875,8.5,8.90689754486084,0.40689754486083984,100.99674224853516,6.001555919647217,91.33565521240234,2.497556209564209,-0.0010263919830322266,0.273103803396225,3.6246769428253174
621.3347778320312,8.5,8.687485694885254,0.1874856948852539,104.61493682861328,5.258247375488281,88.15322875976562,2.4990952014923096,0.0021409988403320312,0.26631850004196167,3.5725338459014893
621.4871826171875,8.5,8.577780723571777,0.07778072357177734,105.01363372802734,5.006927967071533,91.70296478271484,2.517134666442871,0.011557579040527344,0.2602502107620239,3.4762558937072754
621.6395874023438,8.5,8.621663093566895,0.12166309356689453,106.3466567993164,4.421717166900635,92.96340942382812,2.51285719871521,0.011441707611083984,0.2604335844516754,3.4500246047973633
621.7919921875,8.5,8.753310203552246,0.2533102035522461,107.34139251708984,4.089475631713867,100.70803833007812,2.499833345413208,0.009130716323852539,0.29631078243255615,3.4414174556732178
621.9443969726562,8.5,8.797191619873047,0.2971916198730469,111.25460052490234,3.948178768157959,102.76538848876953,2.4614059925079346,0.008182048797607422,0.3257395029067993,3.526515245437622
622.0968017578125,8.5,8.841073989868164,0.34107398986816406,115.253662109375,3.438159465789795,102.67171478271484,2.4487993717193604,0.025593280792236328,0.39881548285484314,3.610421895980835
622.2492065429688,8.5,8.775251388549805,0.2752513885498047,114.1252670288086,3.3046555519104004,103.12712097167969,2.446911573410034,0.04538750648498535,0.4069069027900696,3.7187864780426025
622.401611328125,8.5,9.784539222717285,1.2845392227172852,108.41231536865234,3.6728594303131104,95.7315444946289,2.455026626586914,0.042146921157836914,0.3493013083934784,3.7084197998046875
622.5540161132812,8.5,8.797191619873047,0.2971916198730469,110.03353118896484,4.54891300201416,96.7950439453125,2.4668803215026855,0.02608776092529297,0.3220478892326355,3.649064779281616
622.7064208984375,8.5,8.621663093566895,0.12166309356689453,104.6446762084961,4.9838762283325195,89.87216186523438,2.4686167240142822,0.00793910026550293,0.27008166909217834,3.6165804862976074
622.8587646484375,8.5,8.753310203552246,0.2533102035522461,115.84326934814453,5.002315998077393,86.57537841796875,2.476877212524414,0.00997781753540039,0.32280170917510986,3.5977277755737305
623.0111694335938,8.5,8.632633209228516,0.13263320922851562,108.31867218017578,4.893968105316162,86.26831817626953,2.5017073154449463,0.021037817001342773,0.31272828578948975,3.557630777359009
623.16357421875,8.5,8.621663093566895,0.12166309356689453,109.14022064208984,4.396860599517822,84.99551391601562,2.5124051570892334,0.017731428146362305,0.30886903405189514,3.397657632827759
623.3159790039062,8.5,8.665545463562012,0.16554546356201172,100.22679901123047,4.08130407333374,94.82914733886719,2.5026140213012695,0.012618303298950195,0.27294856309890747,3.2329821586608887
623.4683837890625,8.5,8.786221504211426,0.2862215042114258,108.84000396728516,4.23347806930542,94.96288299560547,2.3989768028259277,0.0028672218322753906,0.2777855396270752,3.2431516647338867
623.6207885742188,8.5,8.775251388549805,0.2752513885498047,111.25579833984375,3.774538040161133,94.75845336914062,2.315375328063965,0.03684377670288086,0.3153640031814575,3.524501085281372
623.773193359375,8.5,9.016602516174316,0.5166025161743164,118.1113510131836,3.4091546535491943,32.20337677001953,2.2795908451080322,0.07784318923950195,0.34953588247299194,3.850109577178955
623.9255981445312,8.5,8.9727201461792,0.4727201461791992,116.1097412109375,3.4464902877807617,96.60823059082031,2.3326573371887207,0.10865378379821777,0.3444543182849884,3.9765844345092773
624.0780029296875,8.5,8.577780723571777,0.07778072357177734,112.68196868896484,4.215221881866455,98.57968139648438,2.3720240592956543,0.08741593360900879,0.3360116481781006,3.8345651626586914
