TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
278.9,8.5,8.926973342895508,0.4269733428955078,53.42010498046875,3.416985511779785,75.49134826660156,3.3977537155151367,0.9463794231414795,0.4216907322406769,10.0
279.0,8.5,8.91622543334961,0.4162254333496094,45.97996520996094,3.416985511779785,75.18930053710938,3.35180926322937,0.8934409618377686,0.39941802620887756,10.0
279.2,8.5,8.91622543334961,0.4162254333496094,38.34416580200195,3.416985511779785,88.5909194946289,3.303208589553833,0.8543977737426758,0.38851162791252136,10.0
279.3,8.5,8.926973342895508,0.4269733428955078,39.59082794189453,3.416985511779785,87.78926849365234,3.2655515670776367,0.8265841007232666,0.3536226153373718,10.0
279.5,8.5,8.905478477478027,0.40547847747802734,38.80253982543945,3.416985511779785,88.83992767333984,3.249833345413208,0.825843334197998,0.34733691811561584,10.0
279.7,8.5,8.91622543334961,0.4162254333496094,38.490875244140625,3.416985511779785,104.00768280029297,3.2580974102020264,0.8297708034515381,0.34081995487213135,10.0
279.8,8.5,8.926973342895508,0.4269733428955078,36.77671432495117,3.416985511779785,103.96871185302734,3.2839105129241943,0.8356039524078369,0.3418651819229126,10.0
280.0,8.5,8.91622543334961,0.4162254333496094,38.292877197265625,3.416985511779785,104.41732025146484,3.3162553310394287,0.8477945327758789,0.3335229754447937,10.0
280.1,8.5,8.91622543334961,0.4162254333496094,40.79595947265625,3.416985511779785,89.92618560791016,3.3485825061798096,0.8575520515441895,0.311491459608078,10.0
280.3,8.5,8.926973342895508,0.4269733428955078,41.57512283325195,3.416985511779785,104.13307189941406,3.3845369815826416,0.8756978511810303,0.3417041003704071,10.0
280.4,8.5,8.91622543334961,0.4162254333496094,40.526458740234375,3.416985511779785,104.35696411132812,3.4333150386810303,0.9004697799682617,0.351702481508255,10.0
280.6,8.5,8.91622543334961,0.4162254333496094,40.033077239990234,3.416985511779785,89.83374786376953,3.485929250717163,0.9164223670959473,0.3526126444339752,10.0
280.7,8.5,8.905478477478027,0.40547847747802734,42.83806228637695,3.416985511779785,84.15917205810547,3.520261526107788,0.9270920753479004,0.3484978973865509,10.0
280.9,8.5,8.926973342895508,0.4269733428955078,41.27973937988281,3.416985511779785,84.43070220947266,3.517598867416382,0.9211304187774658,0.35729241371154785,10.0
281.0,8.5,8.905478477478027,0.40547847747802734,37.867549896240234,3.416985511779785,119.6444091796875,3.5047190189361572,0.9278509616851807,0.3524652123451233,10.0
281.2,8.5,8.91622543334961,0.4162254333496094,33.2002067565918,3.416985511779785,101.56183624267578,3.5156500339508057,0.9374315738677979,0.3306484818458557,10.0
281.3,8.5,8.926973342895508,0.4269733428955078,34.52186965942383,3.416985511779785,72.97989654541016,3.559091806411743,0.9607276916503906,0.3196665048599243,10.0
281.5,8.5,8.905478477478027,0.40547847747802734,37.63852310180664,3.416985511779785,72.96170043945312,3.596395254135132,0.9763894081115723,0.3278713822364807,10.0
281.6,8.5,8.905478477478027,0.40547847747802734,40.2800407409668,3.416985511779785,72.96170043945312,3.5958445072174072,0.961021900177002,0.35245081782341003,10.0
281.8,8.5,8.926973342895508,0.4269733428955078,40.5738639831543,3.416985511779785,70.99634552001953,3.5586555004119873,0.9161088466644287,0.3285209536552429,10.0
281.9,8.5,8.905478477478027,0.40547847747802734,40.418033599853516,3.416985511779785,69.68206787109375,3.5159623622894287,0.8788466453552246,0.3297000825405121,10.0
282.1,8.5,8.905478477478027,0.40547847747802734,39.01553726196289,3.416985511779785,70.92889404296875,3.497370481491089,0.8821022510528564,0.34122854471206665,10.0
282.2,8.5,8.91622543334961,0.4162254333496094,39.89337158203125,3.416985511779785,62.87458801269531,3.5145363807678223,0.9251811504364014,0.40892860293388367,10.0
282.4,8.5,8.926973342895508,0.4269733428955078,44.34354019165039,3.416985511779785,62.75541687011719,3.5969018936157227,1.0041463375091553,0.4736155867576599,10.0
282.5,8.5,8.91622543334961,0.4162254333496094,47.4601936340332,3.416985511779785,55.022315979003906,3.8542561531066895,1.1789288520812988,0.49873557686805725,10.0
282.7,8.5,8.926973342895508,0.4269733428955078,50.276641845703125,3.416985511779785,58.567169189453125,4.211251735687256,1.3878178596496582,0.5110862851142883,10.0
282.9,8.5,8.905478477478027,0.40547847747802734,50.03395462036133,3.416985511779785,58.567169189453125,4.5113525390625,1.546126127243042,0.452402800321579,10.0
283.0,8.5,8.91622543334961,0.4162254333496094,53.61810302734375,3.416985511779785,64.76991271972656,4.628799915313721,1.5588507652282715,0.44465675950050354,10.0
283.2,8.5,8.905478477478027,0.40547847747802734,57.81412887573242,3.416985511779785,62.78496551513672,4.544588565826416,1.5353333950042725,0.4320901334285736,10.0
283.3,8.5,8.91622543334961,0.4162254333496094,59.37245178222656,3.4169859886169434,62.78496551513672,4.269016742706299,1.387233018875122,0.4330703318119049,10.0
283.5,8.5,8.926973342895508,0.4269733428955078,55.48615646362305,3.4169862270355225,64.55487823486328,3.9232053756713867,1.2138581275939941,0.39275917410850525,10.0
283.6,8.5,8.926973342895508,0.4269733428955078,46.603694915771484,3.4169845581054688,55.902496337890625,3.6561779975891113,0.994985818862915,0.3378535509109497,10.0
283.8,8.5,8.93772029876709,0.43772029876708984,40.84701156616211,3.416975498199463,56.588294982910156,3.588859796524048,0.9148428440093994,0.313241183757782,10.0
283.9,8.5,8.91622543334961,0.4162254333496094,35.848514556884766,3.4169692993164062,62.36389923095703,3.587916612625122,0.8982748985290527,0.31490424275398254,10.0
284.1,8.5,8.93772029876709,0.43772029876708984,37.09517288208008,3.41695237159729,61.880615234375,3.58607816696167,0.8901286125183105,0.3111467659473419,10.0
284.2,8.5,8.93772029876709,0.43772029876708984,35.99522018432617,3.4169437885284424,62.148780822753906,3.5704383850097656,0.8726210594177246,0.29898080229759216,10.0
284.4,8.5,8.93772029876709,0.43772029876708984,38.64670944213867,3.4169421195983887,62.22010040283203,3.5574073791503906,0.8552825450897217,0.2907519042491913,10.0
284.5,8.5,8.926973342895508,0.4269733428955078,40.82155990600586,3.4169371128082275,63.488189697265625,3.552111864089966,0.850639820098877,0.29595139622688293,10.0
284.7,8.5,8.948467254638672,0.4484672546386719,42.224056243896484,3.416962146759033,64.45234680175781,3.55808162689209,0.8577907085418701,0.3008490204811096,10.0
284.8,8.5,8.93772029876709,0.43772029876708984,44.40571212768555,3.4169580936431885,72.70836639404297,3.5716171264648438,0.8718569278717041,0.33434396982192993,10.0
285.0,8.5,8.93772029876709,0.43772029876708984,43.63335037231445,3.416947364807129,73.23062133789062,3.588731527328491,0.902167558670044,0.35910120606422424,10.0
285.1,8.5,8.948467254638672,0.4484672546386719,46.43833923339844,3.416945695877075,73.35511779785156,3.60170841217041,0.9182205200195312,0.35731998085975647,10.0
285.3,8.5,8.926973342895508,0.4269733428955078,47.68499755859375,3.4168879985809326,73.35005187988281,3.611839771270752,0.9281349182128906,0.32719549536705017,10.0
285.4,8.5,8.926973342895508,0.4269733428955078,55.03091049194336,3.416849136352539,74.59313201904297,3.6165928840637207,0.9353885650634766,0.328357994556427,10.0
285.6,8.5,8.948467254638672,0.4484672546386719,65.31586456298828,3.416822671890259,74.32605743408203,3.6155948638916016,0.9602010250091553,0.39376023411750793,10.0
285.8,8.5,8.93772029876709,0.43772029876708984,72.95166015625,3.416816234588623,72.91024017333984,3.6032180786132812,0.9866743087768555,0.46183881163597107,10.0
285.9,8.5,8.93772029876709,0.43772029876708984,73.70904541015625,3.4168078899383545,70.60933685302734,3.5831403732299805,0.9987802505493164,0.5001707077026367,10.0
286.1,8.5,8.926973342895508,0.4269733428955078,69.756103515625,3.416778564453125,70.6436538696289,3.5632846355438232,0.9853963851928711,0.5152825117111206,10.0
286.2,8.5,8.93772029876709,0.43772029876708984,68.68087005615234,3.4167423248291016,71.73594665527344,3.5527188777923584,0.9552505016326904,0.5245567560195923,10.0
286.4,8.5,8.91622543334961,0.4162254333496094,66.90998077392578,3.416699171066284,74.74421691894531,3.556955575942993,0.9266388416290283,0.47941648960113525,10.0
286.5,8.5,8.919807434082031,0.41980743408203125,61.34022521972656,3.4166510105133057,66.14234161376953,3.579554796218872,0.9210083484649658,0.42061758041381836,10.0
286.7,8.5,8.93772029876709,0.43772029876708984,55.70853042602539,3.4165940284729004,65.31331634521484,3.6141884326934814,0.9287409782409668,0.34342876076698303,10.0
286.8,8.5,8.91622543334961,0.4162254333496094,49.7103385925293,3.4165263175964355,64.2925796508789,3.646008014678955,0.9424436092376709,0.3226429522037506,10.0
287.0,8.5,8.91622543334961,0.4162254333496094,47.57756423950195,3.4164505004882812,64.18429565429688,3.6620137691497803,0.9417524337768555,0.32021018862724304,10.0
287.1,8.5,8.926973342895508,0.4269733428955078,46.492862701416016,3.4163646697998047,63.38665771484375,3.661376476287842,0.9355423450469971,0.33385127782821655,10.0
287.3,8.5,8.91622543334961,0.4162254333496094,50.92010498046875,3.416273832321167,64.4861831665039,3.6553001403808594,0.9326083660125732,0.3263946771621704,10.0
287.4,8.5,8.93772029876709,0.43772029876708984,56.49333572387695,3.4161765575408936,64.57462310791016,3.6519386768341064,0.944056510925293,0.34737512469291687,10.0
287.6,8.5,8.93772029876709,0.43772029876708984,61.280426025390625,3.4160726070404053,56.437164306640625,3.6582746505737305,0.9688892364501953,0.3455642759799957,10.0
287.7,8.5,8.926973342895508,0.4269733428955078,59.947296142578125,3.415963649749756,56.67188262939453,3.6759848594665527,0.9818527698516846,0.3519573509693146,10.0
287.9,8.5,8.926973342895508,0.4269733428955078,56.660518646240234,3.4158525466918945,56.858680725097656,3.6937434673309326,0.9732298851013184,0.31532615423202515,10.0
288.0,8.5,8.93772029876709,0.43772029876708984,54.35625076293945,3.4157400131225586,56.973411560058594,3.696514844894409,0.9499354362487793,0.3144492506980896,10.0
288.2,8.5,8.926973342895508,0.4269733428955078,58.593265533447266,3.415621519088745,56.392356872558594,3.6750175952911377,0.9262449741363525,0.33885031938552856,10.0
288.3,8.5,8.93772029876709,0.43772029876708984,63.81892013549805,3.415497303009033,57.18531799316406,3.6429624557495117,0.9173345565795898,0.38391947746276855,10.0
288.5,8.5,8.926973342895508,0.4269733428955078,73.33494567871094,3.4153733253479004,56.086524963378906,3.614393711090088,0.9077968597412109,0.39482367038726807,10.0
288.6,8.5,8.93772029876709,0.43772029876708984,72.08003997802734,3.41524338722229,55.9190673828125,3.5995116233825684,0.9124858379364014,0.4148341417312622,10.0
288.8,8.5,8.93772029876709,0.43772029876708984,70.55668640136719,3.4151053428649902,55.836822509765625,3.5950920581817627,0.9226655960083008,0.39111199975013733,10.0
289.0,8.5,8.926973342895508,0.4269733428955078,62.91648483276367,3.4149668216705322,56.033302307128906,3.595088005065918,0.9254612922668457,0.3776167929172516,10.0
289.1,8.5,8.926973342895508,0.4269733428955078,62.09373474121094,3.414820671081543,56.33094024658203,3.5882246494293213,0.9230523109436035,0.36976614594459534,10.0
289.3,8.5,8.948467254638672,0.4484672546386719,65.38607788085938,3.414668321609497,55.80415344238281,3.576509714126587,0.9295783042907715,0.40336108207702637,10.0
289.4,8.5,8.926973342895508,0.4269733428955078,65.00524139404297,3.4145050048828125,55.96887969970703,3.5744881629943848,0.943701982498169,0.4287679195404053,10.0
289.6,8.5,8.93772029876709,0.43772029876708984,63.0840950012207,3.41434383392334,55.89825439453125,3.598012685775757,0.9371418952941895,0.40297582745552063,10.0
289.7,8.5,8.91622543334961,0.4162254333496094,56.37894821166992,3.4141933917999268,56.59937286376953,3.640263795852661,0.9247136116027832,0.3356249928474426,10.0
289.9,8.5,8.905478477478027,0.40547847747802734,53.98045349121094,3.4140477180480957,56.60502624511719,3.6868364810943604,0.9159219264984131,0.2785815894603729,10.0
290.0,8.5,8.926973342895508,0.4269733428955078,55.6942253112793,3.413910388946533,56.75444793701172,3.7175261974334717,0.9259276390075684,0.2499985247850418,10.0
290.2,8.5,8.905478477478027,0.40547847747802734,58.91661071777344,3.413785934448242,64.55953979492188,3.71707820892334,0.9294486045837402,0.2850705087184906,10.0
290.3,8.5,8.905478477478027,0.40547847747802734,59.616703033447266,3.413668632507324,63.18421173095703,3.6865808963775635,0.9363081455230713,0.38851645588874817,10.0
290.5,8.5,8.926973342895508,0.4269733428955078,58.503936767578125,3.413569450378418,64.032470703125,3.659865140914917,0.9549412727355957,0.44372987747192383,10.0
290.6,8.5,8.91622543334961,0.4162254333496094,52.7913703918457,3.413506031036377,91.30207824707031,3.673288583755493,0.9616420269012451,0.42036089301109314,10.0
290.8,8.5,8.926973342895508,0.4269733428955078,51.63349533081055,3.413414478302002,83.94471740722656,3.724569320678711,0.963536262512207,0.332144558429718,10.0
290.9,8.5,8.91622543334961,0.4162254333496094,49.71381759643555,3.413353204727173,92.65167236328125,3.7713568210601807,0.9599981307983398,0.29869088530540466,10.0
291.1,8.5,8.91622543334961,0.4162254333496094,54.40909194946289,3.4134058952331543,100.9558334350586,3.7826836109161377,0.940166711807251,0.2967379689216614,10.0
291.2,8.5,8.926973342895508,0.4269733428955078,55.74202346801758,3.4136555194854736,101.46538543701172,3.7582216262817383,0.9220221042633057,0.3042958676815033,10.0
291.4,8.5,8.905478477478027,0.40547847747802734,58.96488952636719,3.4142096042633057,101.46538543701172,3.7270419597625732,0.8983221054077148,0.3087764084339142,10.0
291.5,8.5,8.905478477478027,0.40547847747802734,57.464874267578125,3.415119171142578,88.5194091796875,3.71116042137146,0.8985111713409424,0.32947561144828796,10.0
291.7,8.5,8.905478477478027,0.40547847747802734,59.57674789428711,3.4163453578948975,91.13191223144531,3.7200164794921875,0.9092426300048828,0.3752114176750183,10.0
291.8,8.5,8.905478477478027,0.40547847747802734,61.2905158996582,3.4177680015563965,82.26678466796875,3.7518272399902344,0.9209392070770264,0.3588380813598633,10.0
292.0,8.5,8.905478477478027,0.40547847747802734,61.933380126953125,3.419236898422241,57.09730529785156,3.799097776412964,0.9253301620483398,0.3054695427417755,10.0
292.2,8.5,8.91622543334961,0.4162254333496094,58.67898941040039,3.4206435680389404,56.73094940185547,3.844510555267334,0.905585527420044,0.21745233237743378,10.0
292.3,8.5,8.91622543334961,0.4162254333496094,51.6460075378418,3.4219353199005127,57.19721221923828,3.8643808364868164,0.8874874114990234,0.21098047494888306,10.0
292.5,8.5,8.905478477478027,0.40547847747802734,50.4737434387207,3.423123836517334,75.89764404296875,3.849860191345215,0.8820335865020752,0.22650496661663055,10.0
292.6,8.5,8.905478477478027,0.40547847747802734,54.38401412963867,3.4242234230041504,75.72093963623047,3.815307140350342,0.906959056854248,0.2849467098712921,10.0
292.8,8.5,8.905478477478027,0.40547847747802734,62.94034957885742,3.4252867698669434,75.66345977783203,3.7943227291107178,0.9329142570495605,0.3148344159126282,10.0
292.9,8.5,8.905478477478027,0.40547847747802734,62.5740852355957,3.426372528076172,72.8906021118164,3.805859088897705,0.9540543556213379,0.3215753138065338,10.0
293.1,8.5,8.905478477478027,0.40547847747802734,55.04585647583008,3.427567481994629,73.75653076171875,3.837587833404541,0.946218729019165,0.28577643632888794,10.0
293.2,8.5,8.926973342895508,0.4269733428955078,43.86262130737305,3.4289379119873047,63.38409423828125,3.853977918624878,0.9276711940765381,0.24869059026241302,10.0
293.4,8.5,8.91622543334961,0.4162254333496094,39.46841049194336,3.4305224418640137,66.5799789428711,3.839716911315918,0.9147133827209473,0.2778858244419098,10.0
293.5,8.5,8.905478477478027,0.40547847747802734,39.86112976074219,3.432312250137329,66.5453872680664,3.812185049057007,0.9186620712280273,0.3244793713092804,10.0
293.7,8.5,8.91622543334961,0.4162254333496094,44.78975296020508,3.43426775932312,53.496002197265625,3.805206775665283,0.9316527843475342,0.34031686186790466,10.0
293.8,8.5,8.926973342895508,0.4269733428955078,49.74064636230469,3.4363176822662354,53.4686279296875,3.825255870819092,0.93387770652771,0.29039376974105835,10.0
294.0,8.5,8.905478477478027,0.40547847747802734,53.9179801940918,3.4383480548858643,64.04206085205078,3.8473618030548096,0.9104781150817871,0.2466033399105072,10.0
294.1,8.5,8.91622543334961,0.4162254333496094,53.275115966796875,3.4403505325317383,64.18773651123047,3.8478245735168457,0.8861231803894043,0.2650996148586273,10.0
