TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
55.47359848022461,8.5,2.7548325061798096,-5.74516749382019,26.132238388061523,15.46635627746582,61.848915100097656,2.31241512298584,,0.7496134042739868,
55.625999450683594,8.5,2.7548325061798096,-5.74516749382019,24.464324951171875,15.46635627746582,70.9489974975586,2.3503148555755615,,0.6935824155807495,
55.77840042114258,8.5,2.7548325061798096,-5.74516749382019,24.464324951171875,15.46635627746582,59.59364318847656,2.412802219390869,,0.5931048393249512,
55.9307975769043,8.5,2.7548325061798096,-5.74516749382019,21.872682571411133,15.46635627746582,66.90100860595703,2.445859432220459,,0.6532057523727417,
56.08319854736328,8.5,2.7548325061798096,-5.74516749382019,22.98219871520996,15.46635627746582,74.09160614013672,2.399048089981079,,0.733686625957489,
56.235599517822266,8.5,2.7548325061798096,-5.74516749382019,22.375463485717773,15.46635627746582,62.06086730957031,2.3269436359405518,,0.7364743947982788,
56.38800048828125,8.5,2.7548325061798096,-5.74516749382019,23.3060302734375,15.46635627746582,64.50835418701172,2.2665412425994873,,0.7648434042930603,
56.54039764404297,8.5,2.7548325061798096,-5.74516749382019,23.861825942993164,15.46635627746582,63.022552490234375,2.26194167137146,,0.7267400026321411,
56.69279861450195,8.5,2.7548325061798096,-5.74516749382019,23.34987449645996,15.46635627746582,56.743919372558594,2.254284620285034,,0.8398661017417908,
56.84519958496094,8.5,2.7548325061798096,-5.74516749382019,23.46897315979004,15.46635627746582,56.01629638671875,2.2562220096588135,,0.7729868292808533,
56.99760055541992,8.5,2.7548325061798096,-5.74516749382019,21.986846923828125,15.46635627746582,65.96267700195312,2.2603352069854736,,0.7748432159423828,
57.14999771118164,8.5,2.7548325061798096,-5.74516749382019,24.375198364257812,15.46635627746582,56.84710693359375,2.2703189849853516,,0.6641436219215393,
57.302398681640625,8.5,2.7548325061798096,-5.74516749382019,22.397119522094727,15.46635627746582,55.944122314453125,2.2762436866760254,,0.6377102136611938,
57.45479965209961,8.5,2.7548325061798096,-5.74516749382019,22.588241577148438,15.46635627746582,56.3826904296875,2.274965286254883,,0.6744034886360168,
57.607200622558594,8.5,2.7548325061798096,-5.74516749382019,20.94095230102539,15.46635627746582,56.56144714355469,2.270195484161377,,0.6484760046005249,
57.75959777832031,8.5,2.7548325061798096,-5.74516749382019,22.703317642211914,15.46635627746582,56.93706512451172,2.2649641036987305,,0.6674721240997314,
57.9119987487793,8.5,2.7548325061798096,-5.74516749382019,23.81583595275879,15.46635627746582,57.04619598388672,2.266571521759033,,0.6522120237350464,
58.06439971923828,8.5,2.7548325061798096,-5.74516749382019,23.630569458007812,15.46635627746582,63.316307067871094,2.297205924987793,,0.6404898762702942,
58.216800689697266,8.5,2.7548325061798096,-5.74516749382019,21.128700256347656,15.46635627746582,62.82136535644531,2.3308537006378174,,0.6366719603538513,
58.369197845458984,8.5,2.7548325061798096,-5.74516749382019,19.089078903198242,15.46635627746582,62.78135681152344,2.3528594970703125,,0.6525233387947083,
58.52159881591797,8.5,2.7548325061798096,-5.74516749382019,19.459611892700195,15.46635627746582,63.65343475341797,2.337857246398926,,0.7155523896217346,
58.67399978637695,8.5,2.7548325061798096,-5.74516749382019,24.046371459960938,15.46635627746582,63.225547790527344,2.30666184425354,,0.7444859147071838,
58.82640075683594,8.5,2.7548325061798096,-5.74516749382019,26.07921028137207,15.46635627746582,63.45458984375,2.2870380878448486,,0.7290835380554199,
58.978797912597656,8.5,2.7548325061798096,-5.74516749382019,24.83087730407715,15.46635627746582,62.94152069091797,2.276616334915161,,0.7643309831619263,
59.13119888305664,8.5,2.7548325061798096,-5.74516749382019,24.882217407226562,15.46635627746582,62.571319580078125,2.271592855453491,,0.7087857127189636,
59.283599853515625,8.5,2.7548325061798096,-5.74516749382019,25.69554901123047,15.46635627746582,62.58955383300781,2.275988817214966,,0.7109659314155579,
59.43600082397461,8.5,2.7548325061798096,-5.74516749382019,25.461755752563477,15.46635627746582,62.381500244140625,2.2890589237213135,,0.6645166873931885,
59.58839797973633,8.5,2.7548325061798096,-5.74516749382019,24.3492374420166,15.46635627746582,62.434165954589844,2.302638053894043,,0.700057864189148,
59.74079895019531,8.5,2.7548325061798096,-5.74516749382019,25.203298568725586,15.46635627746582,62.86437225341797,2.307971715927124,,0.7591338157653809,
59.8931999206543,8.5,2.7548325061798096,-5.74516749382019,30.440826416015625,15.46635627746582,63.092262268066406,2.3153929710388184,,0.7705164551734924,
60.04560089111328,8.5,2.7548325061798096,-5.74516749382019,29.32830810546875,15.46635627746582,63.20591735839844,2.3256916999816895,,0.8252086639404297,
60.197998046875,8.5,2.7548325061798096,-5.74516749382019,27.475648880004883,15.46635627746582,63.22992706298828,2.3191890716552734,,0.717025876045227,
60.350399017333984,8.5,2.7548325061798096,-5.74516749382019,22.888891220092773,15.46635627746582,63.13429260253906,2.312072515487671,,0.6661019921302795,
60.50279998779297,8.5,2.7548325061798096,-5.74516749382019,21.030065536499023,15.46635627746582,63.03263854980469,2.2992465496063232,,0.6216675043106079,
60.65520095825195,8.5,2.7548325061798096,-5.74516749382019,20.851272583007812,15.46635627746582,62.920997619628906,2.306969404220581,,0.6439146995544434,
60.80759811401367,8.5,2.7548325061798096,-5.74516749382019,22.238426208496094,15.46635627746582,63.147361755371094,2.319329023361206,,0.6992184519767761,
60.959999084472656,8.5,2.7548325061798096,-5.74516749382019,29.606775283813477,15.46635627746582,63.289581298828125,2.3307788372039795,,0.6755636930465698,
61.11240005493164,8.5,2.7548325061798096,-5.74516749382019,27.75257682800293,15.46635627746582,63.35820770263672,2.3252346515655518,,0.7217755913734436,
61.264801025390625,8.5,2.7548325061798096,-5.74516749382019,29.234703063964844,15.46635627746582,68.39462280273438,2.3020286560058594,,0.6846079230308533,
61.417198181152344,8.5,2.7548325061798096,-5.74516749382019,24.02247428894043,15.46635627746582,68.27433013916016,2.294201612472534,,0.6448935866355896,
61.56959915161133,8.5,2.7548325061798096,-5.74516749382019,26.61835479736328,15.46635627746582,68.46623229980469,2.307823419570923,,0.5518540143966675,
61.72200012207031,8.5,2.7548325061798096,-5.74516749382019,23.123605728149414,15.46635627746582,68.61273956298828,2.3191707134246826,,0.6032502055168152,
61.8744010925293,8.5,2.7548325061798096,-5.74516749382019,23.005409240722656,15.46635627746582,68.58177947998047,2.3205816745758057,,0.6568219065666199,
62.026798248291016,8.5,2.7548325061798096,-5.74516749382019,22.25725555419922,15.46635627746582,68.79263305664062,2.3164265155792236,,0.6806573271751404,
62.17919921875,8.5,2.7548325061798096,-5.74516749382019,24.976593017578125,15.46635627746582,68.58763122558594,2.329895496368408,,0.5853292346000671,
62.331600189208984,8.5,2.7548325061798096,-5.74516749382019,26.64398765563965,15.46635627746582,68.74864959716797,2.3469491004943848,,0.5680251717567444,
62.4839973449707,8.5,2.7548325061798096,-5.74516749382019,27.94084930419922,15.46635627746582,68.57131958007812,2.3491110801696777,,0.5822329521179199,
62.63639831542969,8.5,2.7548325061798096,-5.74516749382019,26.26395606994629,15.46635627746582,63.572532653808594,2.3519327640533447,,0.6064837574958801,
62.78879928588867,8.5,2.7548325061798096,-5.74516749382019,23.304941177368164,15.46635627746582,63.56208801269531,2.3512942790985107,,0.6028075218200684,
62.941200256347656,8.5,2.7548325061798096,-5.74516749382019,21.637548446655273,15.46635627746582,63.465614318847656,2.359950304031372,,0.5610443949699402,
63.093597412109375,8.5,2.7548325061798096,-5.74516749382019,21.0120792388916,15.46635627746582,62.936859130859375,2.369466781616211,,0.5752304792404175,
63.24599838256836,8.5,2.7548325061798096,-5.74516749382019,22.310020446777344,15.46635627746582,62.912994384765625,2.380439281463623,,0.5987001657485962,
63.398399353027344,8.5,2.7548325061798096,-5.74516749382019,23.792146682739258,15.46635627746582,62.83934783935547,2.3874101638793945,,0.6263518929481506,
63.55080032348633,8.5,2.7548325061798096,-5.74516749382019,23.58365821838379,15.46635627746582,62.961570739746094,2.386861801147461,,0.6651566028594971,
63.70319747924805,8.5,2.7548325061798096,-5.74516749382019,23.212820053100586,15.46635627746582,63.064186096191406,2.390439987182617,,0.6598194241523743,
63.85559844970703,8.5,2.7548325061798096,-5.74516749382019,22.286489486694336,15.46635627746582,63.418922424316406,2.3953869342803955,,0.6605117917060852,
64.00799560546875,8.5,2.7548325061798096,-5.74516749382019,24.090621948242188,15.46635627746582,63.70549774169922,2.408738374710083,,0.6576512455940247,
64.160400390625,8.5,2.7548325061798096,-5.74516749382019,25.61578369140625,15.46635627746582,64.19304656982422,2.424485206604004,,0.6843261122703552,
64.31279754638672,8.5,2.7548325061798096,-5.74516749382019,25.622411727905273,15.46635627746582,64.22766876220703,2.4493350982666016,,0.701281726360321,
64.46520233154297,8.5,2.7548325061798096,-5.74516749382019,24.65223503112793,15.46635627746582,63.61786651611328,2.464048147201538,,0.6981719732284546,
64.61759948730469,8.5,2.7548325061798096,-5.74516749382019,25.158987045288086,15.46635627746582,63.733238220214844,2.471665859222412,,0.6988841891288757,
64.7699966430664,8.5,2.7548325061798096,-5.74516749382019,26.8277645111084,15.46635627746582,63.77247619628906,2.479698896408081,,0.7537610530853271,
64.92240142822266,8.5,2.7548325061798096,-5.74516749382019,26.61927604675293,15.46635627746582,63.801727294921875,2.4951720237731934,,0.7591610550880432,
65.07479858398438,8.5,2.7548325061798096,-5.74516749382019,25.878211975097656,15.46635627746582,63.67506408691406,2.5197126865386963,,0.778792679309845,
65.2271957397461,8.5,2.7548325061798096,-5.74516749382019,24.580270767211914,15.46635627746582,63.71668243408203,2.549084424972534,,0.7661064863204956,
65.37960052490234,8.5,2.7548325061798096,-5.74516749382019,25.622716903686523,15.46635627746582,63.128814697265625,2.563920259475708,,0.8360885977745056,
65.53199768066406,8.5,2.7548325061798096,-5.74516749382019,24.32585334777832,15.46635627746582,63.236549377441406,2.5588631629943848,,0.8401391506195068,
65.68440246582031,8.5,2.7548325061798096,-5.74516749382019,24.318918228149414,15.46635627746582,63.42607879638672,2.5410573482513428,,0.8679723739624023,
65.83679962158203,8.5,2.7548325061798096,-5.74516749382019,24.318918228149414,15.46635627746582,63.57334899902344,2.5228207111358643,,0.8233336806297302,
65.98919677734375,8.5,2.7548325061798096,-5.74516749382019,28.4041690826416,15.46635627746582,57.09430694580078,2.5252127647399902,,0.809657096862793,
66.1416015625,8.5,2.7548325061798096,-5.74516749382019,27.10730743408203,15.46635627746582,57.109840393066406,2.5128796100616455,,0.7656590938568115,
66.29399871826172,8.5,2.7548325061798096,-5.74516749382019,30.234643936157227,15.46635627746582,56.33631134033203,2.495168924331665,,0.7196504473686218,
66.44639587402344,8.5,2.7548325061798096,-5.74516749382019,28.009605407714844,15.46635627746582,56.527854919433594,2.4648427963256836,,0.7211664915084839,
66.59880065917969,8.5,2.7548325061798096,-5.74516749382019,30.047531127929688,15.46635627746582,56.73155212402344,2.4408013820648193,,0.7346315979957581,
66.7511978149414,8.5,2.7548325061798096,-5.74516749382019,26.29472541809082,15.46635627746582,56.69640350341797,2.414660930633545,,0.7298834323883057,
66.90360260009766,8.5,2.7548325061798096,-5.74516749382019,25.55304527282715,15.46635627746582,57.352577209472656,2.3698031902313232,,0.7124429941177368,
67.05599975585938,8.5,2.7548325061798096,-5.74516749382019,27.220436096191406,15.46635627746582,57.57270050048828,2.3297946453094482,,0.6732885241508484,
67.2083969116211,8.5,2.7548325061798096,-5.74516749382019,29.64951515197754,15.46635627746582,63.678314208984375,2.3093314170837402,,0.6406632661819458,
67.36080169677734,8.5,2.7548325061798096,-5.74516749382019,31.874555587768555,15.46635627746582,64.65892791748047,2.301081418991089,,0.6358409523963928,
67.51319885253906,8.5,2.7548325061798096,-5.74516749382019,30.511144638061523,15.46635627746582,69.85760498046875,2.2825348377227783,,0.6432605981826782,
67.66559600830078,8.5,2.7548325061798096,-5.74516749382019,30.511144638061523,15.46635627746582,70.37215423583984,2.254067897796631,,0.6799837946891785,
67.81800079345703,8.5,2.7548325061798096,-5.74516749382019,29.02778434753418,15.46635627746582,70.55623626708984,2.235455274581909,,0.6518986225128174,
67.97039794921875,8.5,2.7548325061798096,-5.74516749382019,27.151382446289062,15.46635627746582,62.73274230957031,2.223551034927368,,0.6493856906890869,
68.122802734375,8.5,2.7548325061798096,-5.74516749382019,25.48398780822754,15.46635627746582,63.54981994628906,2.217151641845703,,0.6774784326553345,
68.27519989013672,8.5,2.7548325061798096,-5.74516749382019,24.112503051757812,15.46635627746582,62.86579132080078,2.212278127670288,,0.7694627642631531,
68.42759704589844,8.5,2.7548325061798096,-5.74516749382019,24.7653751373291,15.46635627746582,60.002952575683594,2.253283977508545,,0.760485827922821,
68.58000183105469,8.5,2.7548325061798096,-5.74516749382019,23.468515396118164,15.46635627746582,67.07279968261719,2.3154942989349365,,0.6949668526649475,
68.7323989868164,8.5,2.7548325061798096,-5.74516749382019,21.38362693786621,15.46635627746582,65.7757797241211,2.374392032623291,,0.6595130562782288,
68.88479614257812,8.5,2.7548325061798096,-5.74516749382019,22.68156623840332,15.46635627746582,66.2169189453125,2.363405704498291,,0.7585036158561707,
69.03720092773438,8.5,2.7548325061798096,-5.74516749382019,23.052099227905273,15.46635627746582,58.52458190917969,2.306537389755249,,0.8790063858032227,
69.1895980834961,8.5,2.7548325061798096,-5.74516749382019,24.928499221801758,15.46635627746582,71.69538116455078,2.249074935913086,,0.8692460060119629,
69.34200286865234,8.5,2.7548325061798096,-5.74516749382019,23.06797981262207,15.46635627746582,65.55164337158203,2.2280030250549316,,0.7306209206581116,
69.49440002441406,8.5,2.7548325061798096,-5.74516749382019,23.441110610961914,15.46635627746582,65.86831665039062,2.241049289703369,,0.6280275583267212,
69.64679718017578,8.5,2.7548325061798096,-5.74516749382019,23.352304458618164,15.46635627746582,66.49980163574219,2.2550556659698486,,0.5973001718521118,
69.79920196533203,8.5,2.7548325061798096,-5.74516749382019,22.611242294311523,15.46635627746582,66.93006896972656,2.2631492614746094,,0.6764245629310608,
69.95159912109375,8.5,2.7548325061798096,-5.74516749382019,21.31764030456543,15.46635627746582,64.99825286865234,2.2549314498901367,,0.7356642484664917,
70.10399627685547,8.5,2.7548325061798096,-5.74516749382019,26.201696395874023,15.46635627746582,57.8675537109375,2.243551015853882,,0.7401993870735168,
70.25640106201172,8.5,2.7548325061798096,-5.74516749382019,27.128023147583008,15.46635627746582,57.40452575683594,2.2350046634674072,,0.7357106804847717,
70.40879821777344,8.5,2.7548325061798096,-5.74516749382019,28.61138343811035,15.46635627746582,57.51551055908203,2.245120048522949,,0.7420284748077393,
70.56119537353516,8.5,2.7548325061798096,-5.74516749382019,25.901023864746094,15.46635627746582,57.875160217285156,2.2578256130218506,,0.8137235641479492,
70.7136001586914,8.5,2.7548325061798096,-5.74516749382019,27.383150100708008,15.46635627746582,58.05598449707031,2.2594778537750244,,0.7547807693481445,
70.86599731445312,8.5,2.7548325061798096,-5.74516749382019,27.746591567993164,15.46635627746582,58.00208282470703,2.2520663738250732,,0.7341004014015198,
71.01840209960938,8.5,2.7548325061798096,-5.74516749382019,27.746591567993164,15.46635627746582,58.133544921875,2.235175609588623,,0.6279117465019226,
71.1707992553711,8.5,2.7548325061798096,-5.74516749382019,27.93971824645996,15.46635627746582,57.886085510253906,2.2317521572113037,,0.6332124471664429,
71.32319641113281,8.5,2.7548325061798096,-5.74516749382019,27.013389587402344,15.46635627746582,58.235748291015625,2.23618745803833,,0.6275070905685425,
71.47560119628906,8.5,2.7548325061798096,-5.74516749382019,25.970945358276367,15.46635627746582,57.90519714355469,2.2556638717651367,,0.6473381519317627,
