TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
206.0,8.5,9.010025978088379,0.5100259780883789,43.33687210083008,22.266084671020508,110.30431365966797,2.264116048812866,-0.007306575775146484,0.28812211751937866,2.8359804153442383
206.2,8.5,9.050076484680176,0.5500764846801758,43.785888671875,29.687885284423828,108.12525939941406,2.2606241703033447,-0.006406307220458984,0.23781661689281464,2.7768259048461914
206.3,8.5,9.160216331481934,0.6602163314819336,41.76530838012695,42.616004943847656,99.77800750732422,2.296931266784668,0.0021293163299560547,0.23021258413791656,2.7695581912994385
206.5,8.5,9.080114364624023,0.5801143646240234,43.74986267089844,51.08808898925781,97.00639343261719,2.3196444511413574,0.005395412445068359,0.24495679140090942,2.7867538928985596
206.7,8.5,9.100139617919922,0.6001396179199219,44.198883056640625,48.16220474243164,94.40924072265625,2.3517589569091797,0.006265401840209961,0.2465285360813141,2.8074045181274414
206.8,8.5,9.100139617919922,0.6001396179199219,45.890445709228516,45.693058013916016,94.19772338867188,2.3848843574523926,0.0021054744720458984,0.21872815489768982,2.8213274478912354
207.0,8.5,9.100139617919922,0.6001396179199219,47.71600341796875,50.53742599487305,94.9761734008789,2.4274158477783203,0.0006003379821777344,0.2126721888780594,2.9786288738250732
207.1,8.5,9.100139617919922,0.6001396179199219,57.50810241699219,54.01985168457031,87.85832977294922,2.44840145111084,0.005116939544677734,0.2351566106081009,3.200103521347046
207.3,8.5,9.100139617919922,0.6001396179199219,57.16359329223633,57.36918640136719,88.32992553710938,2.437642812728882,0.003408670425415039,0.24376927316188812,3.3757004737854004
207.4,8.5,9.020038604736328,0.5200386047363281,51.550872802734375,67.06419372558594,90.36199188232422,2.429915428161621,0.0013930797576904297,0.22262609004974365,3.3709843158721924
207.6,8.5,9.040063858032227,0.5400638580322266,38.166629791259766,69.00103759765625,87.43104553222656,2.4285740852355957,-0.004031658172607422,0.19651450216770172,3.2269935607910156
207.7,8.5,9.040063858032227,0.5400638580322266,34.521114349365234,65.70957946777344,88.71907043457031,2.419567346572876,-0.0051801204681396484,0.17225366830825806,3.06740665435791
207.9,8.5,9.020038604736328,0.5200386047363281,35.64365768432617,64.05535125732422,94.7839126586914,2.40876841545105,0.0004055500030517578,0.17466723918914795,2.920670509338379
208.0,8.5,9.060089111328125,0.560089111328125,33.64472579956055,50.326045989990234,97.96243286132812,2.375861406326294,0.004553794860839844,0.18890270590782166,2.865462303161621
208.2,8.5,9.130178451538086,0.6301784515380859,37.06573486328125,36.18781280517578,100.46762084960938,2.350309133529663,0.008493661880493164,0.23025920987129211,2.8733317852020264
208.3,8.5,9.180241584777832,0.680241584777832,48.29117965698242,27.351146697998047,102.91116333007812,2.3448028564453125,0.00756525993347168,0.23933959007263184,2.9351017475128174
208.5,8.5,9.28036880493164,0.7803688049316406,60.28001022338867,21.33624267578125,104.28755950927734,2.3659772872924805,0.0052642822265625,0.2638336420059204,2.9593098163604736
208.6,8.5,9.42054557800293,0.9205455780029297,66.34175109863281,17.503633499145508,105.00017547607422,2.372161865234375,0.0020301342010498047,0.27535271644592285,2.9445507526397705
208.8,8.5,9.510660171508789,1.010660171508789,62.300594329833984,17.16566276550293,102.42173767089844,2.341620445251465,-0.0027577877044677734,0.29325422644615173,2.923330783843994
208.9,8.5,9.540698051452637,1.0406980514526367,61.0665397644043,17.554759979248047,101.22188568115234,2.321730852127075,-0.0033457279205322266,0.27285704016685486,2.954474925994873
209.1,8.5,9.480621337890625,0.980621337890625,67.7433853149414,17.692230224609375,98.48971557617188,2.332517623901367,-0.0017747879028320312,0.2570764422416687,3.0276615619659424
209.2,8.5,9.42054557800293,0.9205455780029297,77.39727020263672,15.894509315490723,102.77275085449219,2.3485324382781982,0.0007188320159912109,0.2778441607952118,3.152195453643799
209.4,8.5,9.400520324707031,0.9005203247070312,86.15311431884766,14.412943840026855,105.44659423828125,2.343268632888794,0.003208160400390625,0.30209288001060486,3.2472851276397705
209.6,8.5,9.320419311523438,0.8204193115234375,80.3675765991211,15.184621810913086,109.93174743652344,2.3141136169433594,0.003548860549926758,0.32753127813339233,3.2707912921905518
209.7,8.5,9.340444564819336,0.8404445648193359,83.28619384765625,15.60807991027832,112.73229217529297,2.3037912845611572,0.0032105445861816406,0.3235606551170349,3.2196576595306396
209.9,8.5,9.380495071411133,0.8804950714111328,85.74776458740234,12.778887748718262,109.97394561767578,2.3216288089752197,-0.00015163421630859375,0.3294830322265625,3.173245429992676
210.0,8.5,9.50064754486084,1.0006475448608398,104.1642074584961,11.457499504089355,109.94229888916016,2.3711016178131104,-0.0015633106231689453,0.3445415198802948,3.1618661880493164
210.2,8.5,9.50064754486084,1.0006475448608398,104.83773040771484,12.45838451385498,104.55229949951172,2.4096577167510986,-0.0027017593383789062,0.34356802701950073,3.1763789653778076
210.3,8.5,9.50064754486084,1.0006475448608398,105.01016998291016,13.344572067260742,103.20030212402344,2.4225449562072754,-0.0019359588623046875,0.3452129065990448,3.1206252574920654
210.5,8.5,9.480621337890625,0.980621337890625,89.5190658569336,14.292754173278809,103.2672348022461,2.4090681076049805,0.00029087066650390625,0.31174027919769287,3.0308873653411865
210.6,8.5,9.460596084594727,0.9605960845947266,79.64066314697266,15.36669921875,103.2803955078125,2.3757667541503906,0.002707242965698242,0.3061894178390503,2.9218554496765137
210.8,8.5,9.380495071411133,0.8804950714111328,67.07209014892578,16.77461814880371,103.51174926757812,2.343381404876709,0.006592988967895508,0.3186054527759552,2.9140377044677734
210.9,8.5,9.220292091369629,0.7202920913696289,61.010345458984375,18.284648895263672,101.08123016357422,2.305920124053955,0.0031147003173828125,0.33363693952560425,2.9748575687408447
211.1,8.5,9.150203704833984,0.6502037048339844,56.07115173339844,20.44801139831543,94.25430297851562,2.325392246246338,0.0011827945709228516,0.3011334240436554,3.0713164806365967
211.2,8.5,9.240317344665527,0.7403173446655273,52.89323806762695,23.224897384643555,86.73736572265625,2.378755569458008,-0.005129098892211914,0.2279169261455536,3.1566617488861084
211.4,8.5,9.20026683807373,0.7002668380737305,51.32167434692383,26.17058753967285,79.60689544677734,2.4576196670532227,-0.005144834518432617,0.186420738697052,3.2107536792755127
211.5,8.5,9.240317344665527,0.7403173446655273,49.525604248046875,29.74481201171875,77.27950286865234,2.4804868698120117,-0.005822420120239258,0.16877180337905884,3.2416422367095947
211.7,8.5,9.230304718017578,0.7303047180175781,47.516483306884766,31.955078125,81.6796646118164,2.445733070373535,-0.004710674285888672,0.18649452924728394,3.2461729049682617
211.8,8.5,9.260343551635742,0.7603435516357422,44.597869873046875,27.65738868713379,88.88998413085938,2.387631416320801,-0.002001523971557617,0.21246807277202606,3.2866873741149902
212.0,8.5,9.28036880493164,0.7803688049316406,51.78215408325195,21.50719451904297,94.23992919921875,2.372689723968506,0.010509729385375977,0.2539689540863037,3.3573734760284424
212.1,8.5,9.340444564819336,0.8404445648193359,70.93427276611328,16.38829803466797,103.8973617553711,2.386752128601074,0.01776576042175293,0.2790154814720154,3.435966730117798
212.3,8.5,9.380495071411133,0.8804950714111328,94.5077133178711,12.093310356140137,110.48030090332031,2.414872884750366,0.019649505615234375,0.3351103663444519,3.491702079772949
212.4,8.5,9.440570831298828,0.9405708312988281,105.05963134765625,9.23139762878418,112.20149230957031,2.4161906242370605,0.008457660675048828,0.3414369225502014,3.5771169662475586
212.6,8.5,9.41053295135498,0.9105329513549805,101.49401092529297,9.033432006835938,113.63704681396484,2.414553642272949,0.002668619155883789,0.34548765420913696,3.6994335651397705
212.8,8.5,9.300394058227539,0.8003940582275391,95.88128662109375,10.290925979614258,114.38020324707031,2.3991448879241943,-0.0014433860778808594,0.32410115003585815,3.7388851642608643
212.9,8.5,9.270356178283691,0.7703561782836914,102.16753387451172,10.977648735046387,111.50609588623047,2.3826823234558105,-0.004105091094970703,0.3305208384990692,3.6184709072113037
213.1,8.5,9.28036880493164,0.7803688049316406,105.33415985107422,10.71767807006836,109.78311157226562,2.378020763397217,-0.008623838424682617,0.3378370702266693,3.4152474403381348
213.2,8.5,9.28036880493164,0.7803688049316406,107.5792465209961,11.054875373840332,108.85260009765625,2.4026479721069336,-0.011054277420043945,0.3149622082710266,3.3411905765533447
213.4,8.5,9.28036880493164,0.7803688049316406,102.9533920288086,11.695760726928711,104.27342987060547,2.440603256225586,-0.010733366012573242,0.29582417011260986,3.4544544219970703
213.5,8.5,9.28036880493164,0.7803688049316406,102.240478515625,12.055517196655273,100.72476196289062,2.4668381214141846,-0.007839679718017578,0.29194360971450806,3.6859583854675293
213.7,8.5,9.28036880493164,0.7803688049316406,103.13851165771484,12.508611679077148,100.1935806274414,2.4702982902526855,-0.004754781723022461,0.2889704406261444,3.921802043914795
213.8,8.5,9.310406684875488,0.8104066848754883,99.90655517578125,13.082115173339844,100.06326293945312,2.4626805782318115,-0.0012547969818115234,0.29815980792045593,4.106629848480225
214.0,8.5,9.380495071411133,0.8804950714111328,98.451171875,13.878438949584961,99.24697875976562,2.460639238357544,-0.00020813941955566406,0.2899855673313141,4.182857513427734
214.1,8.5,9.41053295135498,0.9105329513549805,91.2408676147461,14.671258926391602,100.31263732910156,2.462592840194702,0.0011019706726074219,0.29519328474998474,4.144221305847168
214.3,8.5,9.360469818115234,0.8604698181152344,95.9555435180664,14.497636795043945,102.06330108642578,2.468526840209961,0.0015728473663330078,0.30087563395500183,3.9867069721221924
214.4,8.5,9.340444564819336,0.8404445648193359,95.9555435180664,13.279803276062012,105.70486450195312,2.4601328372955322,0.0014541149139404297,0.3123290538787842,3.8438851833343506
214.6,8.5,9.300394058227539,0.8003940582275391,104.73741912841797,12.243979454040527,111.70024871826172,2.4410037994384766,-0.0003159046173095703,0.3419744074344635,3.6929104328155518
214.7,8.5,9.28036880493164,0.7803688049316406,104.51290893554688,11.19865894317627,116.90431213378906,2.407785654067993,-0.004042148590087891,0.34411799907684326,3.6375036239624023
214.9,8.5,9.220292091369629,0.7202920913696289,116.85576629638672,9.863588333129883,122.16041564941406,2.380016326904297,-0.006281852722167969,0.37353062629699707,3.6185214519500732
215.0,8.5,9.190254211425781,0.6902542114257812,125.3871078491211,8.721098899841309,124.02238464355469,2.370251178741455,-0.006870746612548828,0.37269309163093567,3.697474956512451
215.2,8.5,9.140191078186035,0.6401910781860352,129.7149200439453,8.581860542297363,119.46908569335938,2.3926565647125244,-0.004420757293701172,0.3684373199939728,3.7602834701538086
215.3,8.5,9.120165824890137,0.6201658248901367,130.0529022216797,10.33728313446045,114.48885345458984,2.421265125274658,-0.0025560855865478516,0.3271980881690979,3.797806739807129
215.5,8.5,9.150203704833984,0.6502037048339844,133.19602966308594,13.114001274108887,107.4915771484375,2.4425761699676514,-0.0016562938690185547,0.2709740996360779,3.6990480422973633
215.6,8.5,9.20026683807373,0.7002668380737305,136.424560546875,14.718938827514648,100.73198699951172,2.4425108432769775,-0.0017902851104736328,0.23593555390834808,3.5306715965270996
215.8,8.5,9.20026683807373,0.7002668380737305,126.77068328857422,14.754822731018066,102.87816619873047,2.43496036529541,-0.0010094642639160156,0.22305424511432648,3.39292573928833
216.0,8.5,9.230304718017578,0.7303047180175781,119.36188507080078,12.85099983215332,107.6343765258789,2.427497386932373,-0.00019073486328125,0.26816630363464355,3.3520452976226807
216.1,8.5,9.20026683807373,0.7002668380737305,116.13335418701172,11.010055541992188,111.57405853271484,2.4233245849609375,0.0004038810729980469,0.30479174852371216,3.3651721477508545
216.3,8.5,9.250329971313477,0.7503299713134766,118.82745361328125,10.282672882080078,113.64629364013672,2.427377939224243,0.0001933574676513672,0.3151458501815796,3.325162649154663
216.4,8.5,9.270356178283691,0.7703561782836914,111.86767578125,10.989456176757812,111.71890258789062,2.4368069171905518,-0.0026514530181884766,0.29849058389663696,3.3117170333862305
216.6,8.5,9.28036880493164,0.7803688049316406,101.89261627197266,12.50715160369873,106.34048461914062,2.4758176803588867,-0.0022182464599609375,0.2870539426803589,3.314239978790283
216.7,8.5,9.320419311523438,0.8204193115234375,91.5652084350586,14.338189125061035,100.78491973876953,2.5219123363494873,0.0005412101745605469,0.27901726961135864,3.365886688232422
216.9,8.5,9.380495071411133,0.8804950714111328,84.8299331665039,15.648382186889648,95.69242095947266,2.5459585189819336,0.0023267269134521484,0.26513543725013733,3.428715705871582
217.0,8.5,9.42054557800293,0.9205455780029297,77.9046859741211,15.469605445861816,94.77287292480469,2.540408134460449,0.0009126663208007812,0.24643123149871826,3.5263633728027344
217.2,8.5,9.50064754486084,1.0006475448608398,79.7156982421875,14.770683288574219,94.02413177490234,2.523193597793579,-0.00191497802734375,0.24883690476417542,3.647414207458496
217.3,8.5,9.590761184692383,1.0907611846923828,86.89998626708984,14.196308135986328,94.81561279296875,2.5204458236694336,-0.0003800392150878906,0.25829657912254333,3.6951937675476074
217.5,8.5,9.78100299835205,1.2810029983520508,100.6082763671875,13.6698637008667,98.59233093261719,2.500889778137207,0.0007634162902832031,0.28783801198005676,3.647597074508667
217.6,8.5,9.50064754486084,1.0006475448608398,109.12467193603516,12.895926475524902,107.61254119873047,2.4632644653320312,0.0026645660400390625,0.33290591835975647,3.484166145324707
217.8,8.5,9.49063491821289,0.9906349182128906,109.88703155517578,12.857575416564941,115.67379760742188,2.4064300060272217,0.002882719039916992,0.3752312660217285,3.334979295730591
217.9,8.5,9.390507698059082,0.890507698059082,100.6689224243164,14.150052070617676,119.648193359375,2.3583502769470215,0.002512216567993164,0.389067143201828,3.215230703353882
218.1,8.5,9.340444564819336,0.8404445648193359,91.91307830810547,16.3016414642334,121.61088562011719,2.32629132270813,-0.00030159950256347656,0.3577231168746948,3.1085238456726074
218.2,8.5,9.320419311523438,0.8204193115234375,75.36990356445312,18.971851348876953,115.19983673095703,2.3157572746276855,-0.004153251647949219,0.3063952624797821,2.9567441940307617
218.4,8.5,9.42054557800293,0.9205455780029297,65.04248809814453,22.935653686523438,109.85467529296875,2.325521945953369,-0.0060803890228271484,0.26616233587265015,2.797880172729492
218.5,8.5,9.470608711242676,0.9706087112426758,54.715084075927734,26.839319229125977,107.09141540527344,2.3488082885742188,-0.004697322845458984,0.24297794699668884,2.6532914638519287
218.7,8.5,9.41053295135498,0.9105329513549805,49.11361312866211,30.77532196044922,106.89456176757812,2.357388973236084,-0.00445103645324707,0.21717701852321625,2.5998382568359375
218.8,8.5,9.300394058227539,0.8003940582275391,44.17441940307617,31.651538848876953,109.04255676269531,2.3513593673706055,-0.005855560302734375,0.22561249136924744,2.6258528232574463
219.0,8.5,9.350457191467285,0.8504571914672852,39.908748626708984,32.83514404296875,107.16746520996094,2.3395400047302246,-0.007638454437255859,0.24667836725711823,2.7768354415893555
