TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
191.99999329447746,112.57172393798828,2.196718692779541,8.5,8.713127136230469,0.21312713623046875,30.89649200439453,3.23514461517334,-0.005349203944206238,2.2138278484344482,118.4498062133789
192.09999329596758,121.93221282958984,2.257150650024414,8.5,8.723044395446777,0.22304439544677734,30.669334411621094,3.2559146881103516,0.00015848226030357182,2.2346978187561035,117.61541748046875
192.1999932974577,127.833740234375,2.370976209640503,8.5,8.723044395446777,0.22304439544677734,30.08188819885254,3.2543795108795166,0.002056483179330826,2.2429301738739014,116.7871322631836
192.2999932989478,130.636962890625,2.410771608352661,8.5,8.725247383117676,0.22524738311767578,29.535768508911133,3.24367618560791,0.0010957580525428057,2.2486484050750732,115.64102172851562
192.39999330043793,131.24351501464844,2.440720319747925,8.5,8.713127136230469,0.21312713623046875,29.120296478271484,3.262294292449951,-0.0024229681584984064,2.2645339965820312,114.31214141845703
192.49999330192804,132.91561889648438,2.5176899433135986,8.5,8.709821701049805,0.2098217010498047,28.796165466308594,3.346705675125122,-0.004679213277995586,2.2843706607818604,112.8535385131836
192.59999330341816,140.89907836914062,2.5854878425598145,8.5,8.700238227844238,0.20023822784423828,28.820301055908203,3.5089309215545654,-0.004635014105588198,2.317636489868164,111.84378814697266
192.69999330490828,152.2759246826172,2.670199155807495,8.5,8.692635536193848,0.19263553619384766,29.533723831176758,3.7192063331604004,-0.005088940262794495,2.3476390838623047,111.4293441772461
192.7999933063984,164.01341247558594,2.784271717071533,8.5,8.674120903015137,0.17412090301513672,30.743961334228516,4.066133499145508,-0.0036731339059770107,2.362928867340088,112.03465270996094
192.8999933078885,156.48895263671875,2.7448818683624268,8.5,8.660893440246582,0.16089344024658203,31.393163681030273,4.086500644683838,-0.004954836331307888,2.3185884952545166,113.7993392944336
192.99999330937862,142.620361328125,2.6350064277648926,8.5,8.654278755187988,0.15427875518798828,32.483219146728516,3.989361524581909,-0.007346362341195345,2.253495693206787,116.03240966796875
193.09999331086874,109.19473266601562,2.3520376682281494,8.5,8.641385078430176,0.14138507843017578,34.65300369262695,3.656588554382324,-0.01045724656432867,2.1312358379364014,118.82401275634766
193.19999331235886,99.29327392578125,2.249107837677002,8.5,8.644356727600098,0.14435672760009766,36.609249114990234,3.5671024322509766,-0.011538470163941383,2.105006217956543,122.3922119140625
193.29999331384897,93.19503021240234,2.1880998611450195,8.5,8.64039421081543,0.1403942108154297,37.58988952636719,3.5626461505889893,-0.011995078064501286,2.1012911796569824,126.79706573486328
193.3999933153391,88.06397247314453,2.160861015319824,8.5,8.638413429260254,0.1384134292602539,37.66083908081055,3.7324700355529785,-0.020535949617624283,2.1179754734039307,130.15086364746094
193.4999933168292,86.16236877441406,2.1672286987304688,8.5,8.653606414794922,0.15360641479492188,37.084205627441406,3.8023574352264404,-0.02497093379497528,2.1267201900482178,132.19093322753906
193.59999331831932,86.60498046875,2.171410083770752,8.5,8.677395820617676,0.17739582061767578,36.2366943359375,3.8362224102020264,-0.02847721055150032,2.133788824081421,133.36111450195312
193.69999331980944,89.32624816894531,2.169344186782837,8.5,8.702494621276855,0.20249462127685547,35.21099853515625,3.7737114429473877,-0.02618834376335144,2.147890329360962,133.4583282470703
193.79999332129955,88.58855438232422,2.1619691848754883,8.5,8.705129623413086,0.20512962341308594,34.2664794921875,3.722576379776001,-0.02185889706015587,2.162217378616333,132.3103790283203
193.89999332278967,86.24433135986328,2.1753079891204834,8.5,8.714044570922852,0.21404457092285156,33.482398986816406,3.706136703491211,-0.017060237005352974,2.181997776031494,129.6609344482422
193.99999332427979,84.67059326171875,2.214470386505127,8.5,8.706542015075684,0.2065420150756836,32.71253204345703,3.846363067626953,-0.007093564607203007,2.2376816272735596,126.44330596923828
194.0999933257699,86.01483154296875,2.388777732849121,8.5,8.662637710571289,0.16263771057128906,31.67939567565918,4.002643585205078,-0.002424112055450678,2.2633039951324463,122.45286560058594
194.19999332726002,85.49024963378906,2.532846450805664,8.5,8.664618492126465,0.16461849212646484,30.01214599609375,4.156386375427246,0.0027838475070893764,2.286682367324829,117.14671325683594
194.29999332875013,80.71984100341797,2.7153611183166504,8.5,8.619283676147461,0.11928367614746094,27.510469436645508,4.292654991149902,0.008147429674863815,2.310689926147461,111.4162368774414
194.39999333024025,63.85129928588867,3.1601297855377197,8.5,8.57174015045166,0.07174015045166016,24.212976455688477,4.433477878570557,0.017984354868531227,2.365821123123169,106.56593322753906
194.49999333173037,61.75297546386719,3.375420570373535,8.5,8.527705192565918,0.02770519256591797,21.301532745361328,4.478069305419922,0.023469140753149986,2.3974225521087646,102.0136489868164
194.59999333322048,64.67095947265625,3.5327799320220947,8.5,8.537345886230469,0.03734588623046875,19.35764503479004,4.526266574859619,0.02875641919672489,2.426157236099243,97.64706420898438
194.6999933347106,81.16246032714844,3.583141803741455,8.5,8.501601219177246,0.0016012191772460938,18.3571720123291,4.625079154968262,0.03847639262676239,2.4562461376190186,93.81327819824219
194.7999933362007,87.45742797851562,3.5306613445281982,8.5,8.501778602600098,0.0017786026000976562,17.836658477783203,4.633368015289307,0.039063382893800735,2.4642908573150635,90.04850006103516
194.89999333769083,90.4573745727539,3.509165048599243,8.5,8.542281150817871,0.042281150817871094,17.090290069580078,4.603295803070068,0.03464780002832413,2.4702258110046387,85.78947448730469
194.99999333918095,83.35913848876953,3.777576208114624,8.5,8.559652328491211,0.05965232849121094,15.10346508026123,4.482494354248047,0.014564122073352337,2.5143516063690186,82.15922546386719
195.09999334067106,78.8182373046875,4.1362810134887695,8.5,8.562381744384766,0.062381744384765625,12.631534576416016,4.4416351318359375,0.0013726458419114351,2.5427002906799316,78.91878509521484
195.19999334216118,76.96581268310547,4.647963047027588,8.5,8.574666976928711,0.07466697692871094,10.488690376281738,4.409477710723877,-0.006812823470681906,2.5723981857299805,75.7416000366211
195.2999933436513,75.08060455322266,5.250696182250977,8.5,8.578984260559082,0.07898426055908203,9.238970756530762,4.3348164558410645,-0.01603192649781704,2.597386121749878,73.33993530273438
195.3999933451414,72.80195617675781,6.142831325531006,8.5,8.582291603088379,0.0822916030883789,8.954456329345703,4.290092468261719,-0.016568075865507126,2.591705799102783,71.36409759521484
195.49999334663153,69.85118865966797,6.376132965087891,8.5,8.578984260559082,0.07898426055908203,9.201798439025879,4.245121479034424,-0.018796056509017944,2.5788605213165283,69.7769775390625
195.59999334812164,66.03158569335938,6.386666774749756,8.5,8.545902252197266,0.045902252197265625,9.923657417297363,4.205782890319824,-0.0229110699146986,2.544377088546753,68.87559509277344
195.69999334961176,65.67093658447266,5.930971145629883,8.5,8.555828094482422,0.055828094482421875,11.173555374145508,4.19392204284668,-0.024985671043395996,2.5277099609375,69.4292221069336
195.79999335110188,65.21192932128906,5.610359191894531,8.5,8.578984260559082,0.07898426055908203,12.479701042175293,4.173944473266602,-0.024568285793066025,2.5091211795806885,72.16376495361328
195.899993352592,64.91685485839844,5.2378764152526855,8.5,8.595521926879883,0.09552192687988281,13.961211204528809,4.136185169219971,-0.022973498329520226,2.4869871139526367,76.39788055419922
195.9999933540821,64.982421875,4.511632919311523,8.5,8.6318941116333,0.13189411163330078,15.473645210266113,3.9722185134887695,-0.009397811256349087,2.443267583847046,82.71585083007812
196.09999335557222,66.50698852539062,4.158849239349365,8.5,8.638506889343262,0.13850688934326172,17.02709197998047,3.949629306793213,-0.002645252738147974,2.419060707092285,92.89786529541016
196.19999335706234,70.27741241455078,3.8317201137542725,8.5,8.6318941116333,0.13189411163330078,18.725074768066406,4.009841442108154,0.005328822415322065,2.396643877029419,103.0518569946289
196.29999335855246,74.3265151977539,3.2619404792785645,8.5,8.665249824523926,0.16524982452392578,20.540983200073242,4.384840488433838,0.02014322206377983,2.37040638923645,108.87015533447266
196.39999336004257,73.85111999511719,3.042375087738037,8.5,8.687052726745605,0.18705272674560547,22.027790069580078,4.593708038330078,0.025719700381159782,2.371361255645752,112.51404571533203
196.4999933615327,72.1954116821289,2.8783349990844727,8.5,8.746846199035645,0.24684619903564453,23.079137802124023,4.73433780670166,0.02787688374519348,2.3802742958068848,115.36775970458984
196.5999933630228,70.27741241455078,2.6897215843200684,8.5,8.729351043701172,0.22935104370117188,24.048507690429688,4.702758312225342,0.019236374646425247,2.3830857276916504,116.83351135253906
196.69999336451292,73.22817993164062,2.6367764472961426,8.5,8.74950885772705,0.24950885772705078,24.99090003967285,4.505654811859131,0.012615776620805264,2.363222122192383,117.71855926513672
196.79999336600304,77.0149917602539,2.5851595401763916,8.5,8.768998146057129,0.2689981460571289,25.98140525817871,4.224559307098389,0.00614429684355855,2.3253133296966553,118.38978576660156
196.89999336749315,84.588623046875,2.518484592437744,8.5,8.738265991210938,0.2382659912109375,27.365299224853516,3.569777488708496,-0.0011038818629458547,2.222806453704834,118.51402282714844
196.99999336898327,84.6869888305664,2.3285200595855713,8.5,8.720640182495117,0.2206401824951172,28.785615921020508,3.3085689544677734,-0.004117329604923725,2.1773693561553955,118.52727508544922
197.09999337047338,84.88370513916016,2.225771903991699,8.5,8.705215454101562,0.2052154541015625,29.583452224731445,3.141094923019409,-0.008171708323061466,2.147803544998169,118.8888931274414
197.1999933719635,89.0803451538086,2.1399641036987305,8.5,8.771950721740723,0.27195072174072266,30.26241683959961,3.0937557220458984,-0.016368338838219643,2.147380828857422,119.7004165649414
197.29999337345362,92.76880645751953,2.0552573204040527,8.5,8.7689790725708,0.2689790725708008,30.07747459411621,3.1861140727996826,-0.018195634707808495,2.1733579635620117,120.65237426757812
197.39999337494373,95.89989471435547,2.0601694583892822,8.5,8.771306037902832,0.27130603790283203,28.872724533081055,3.3079590797424316,-0.017004137858748436,2.2080118656158447,121.67579650878906
197.49999337643385,96.49005126953125,2.0913360118865967,8.5,8.78451919555664,0.2845191955566406,27.69751739501953,3.448761224746704,-0.01557943969964981,2.242762804031372,122.6364517211914
197.59999337792397,91.98193359375,2.1929688453674316,8.5,8.744874000549316,0.2448740005493164,27.53354835510254,3.671055316925049,-0.015822269022464752,2.289926052093506,122.92214965820312
197.69999337941408,87.85086059570312,2.2398548126220703,8.5,8.72504711151123,0.22504711151123047,28.098438262939453,3.7415547370910645,-0.016661250963807106,2.296504497528076,120.1467056274414
197.7999933809042,81.94933319091797,2.274569034576416,8.5,8.698938369750977,0.19893836975097656,28.650728225708008,3.782104015350342,-0.01716451160609722,2.2962019443511963,115.32894134521484
197.8999933823943,67.45779418945312,2.3232882022857666,8.5,8.685380935668945,0.1853809356689453,28.533002853393555,3.884699583053589,-0.012102901004254818,2.290590524673462,112.6655044555664
197.99999338388443,59.73661804199219,2.3540005683898926,8.5,8.685380935668945,0.1853809356689453,28.640762329101562,3.976928234100342,-0.010188909247517586,2.293287515640259,111.05291748046875
198.09999338537455,52.42527770996094,2.3948307037353516,8.5,8.696622848510742,0.1966228485107422,29.466819763183594,4.100335121154785,-0.00681091146543622,2.2991437911987305,109.84950256347656
198.19999338686466,47.96634292602539,2.4792377948760986,8.5,8.692326545715332,0.19232654571533203,30.229337692260742,4.323794364929199,-0.006763352546840906,2.2903943061828613,109.19623565673828
198.29999338835478,50.99907302856445,2.4947597980499268,8.5,8.705883026123047,0.20588302612304688,30.758928298950195,4.358038902282715,-0.007161695510149002,2.265535593032837,109.35243225097656
198.3999933898449,56.42520523071289,2.477811098098755,8.5,8.705883026123047,0.20588302612304688,31.093992233276367,4.302124977111816,-0.009851377457380295,2.2262768745422363,109.99967956542969
198.499993391335,65.83486938476562,2.4303503036499023,8.5,8.659599304199219,0.15959930419921875,31.854860305786133,3.9852042198181152,-0.015270337462425232,2.157294273376465,111.11135864257812
198.59999339282513,66.4250259399414,2.2922627925872803,8.5,8.6629056930542,0.16290569305419922,33.18330383300781,3.823303699493408,-0.01638828031718731,2.1479697227478027,112.99766540527344
198.69999339431524,66.32666015625,2.230698585510254,8.5,8.67282485961914,0.17282485961914062,34.45846939086914,3.7244315147399902,-0.017264261841773987,2.1545305252075195,115.57730865478516
198.79999339580536,66.98239135742188,2.1848719120025635,8.5,8.724379539489746,0.2243795394897461,35.08409881591797,3.6654212474823,-0.018359355628490448,2.1692652702331543,117.88079071044922
198.89999339729548,70.80199432373047,2.136073112487793,8.5,8.736265182495117,0.2362651824951172,35.3109016418457,3.6118738651275635,-0.020740734413266182,2.1565778255462646,120.0541000366211
198.9999933987856,75.09699249267578,2.1229605674743652,8.5,8.75013256072998,0.25013256072998047,35.55213165283203,3.505267381668091,-0.02140696905553341,2.134108543395996,122.47196960449219
199.0999934002757,79.91658020019531,2.1095306873321533,8.5,8.75112247467041,0.25112247467041016,36.03361129760742,3.3686089515686035,-0.020185107365250587,2.110179901123047,125.32549285888672
199.19999340176582,84.52305603027344,2.0784337520599365,8.5,8.704841613769531,0.20484161376953125,35.73222732543945,3.174570322036743,-0.010805345140397549,2.123652935028076,127.54273223876953
199.29999340325594,85.04763793945312,2.0704495906829834,8.5,8.68567180633545,0.18567180633544922,34.64411926269531,3.197443962097168,-0.007578752934932709,2.1644697189331055,128.38377380371094
199.39999340474606,85.12960052490234,2.0785388946533203,8.5,8.68183708190918,0.1818370819091797,33.3194694519043,3.3025336265563965,-0.0074944631196558475,2.2149641513824463,128.6219482421875
199.49999340623617,81.9657211303711,2.162540912628174,8.5,8.684737205505371,0.1847372055053711,32.578033447265625,3.5338854789733887,-0.019270893186330795,2.237741470336914,128.27537536621094
199.5999934077263,79.86740112304688,2.231534719467163,8.5,8.690691947937012,0.19069194793701172,32.8158073425293,3.541511058807373,-0.024914328008890152,2.1947996616363525,127.46210479736328
