TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
22260.0,8.5,3.8234913,-4.676509,77.38876,7.0442214,55.78341,2.256040096282959,0.21857643127441406,0.52716106,9.956567764282227
22320.0,8.5,3.8022764,-4.6977234,76.49559,7.0442214,63.585953,2.252046585083008,0.21754884719848633,0.52450556,9.928194999694824
22380.0,8.5,3.8128839,-4.687116,76.80493,7.0442214,63.544914,2.252112627029419,0.22086000442504883,0.5458637,9.916569709777832
22440.0,8.5,3.8022764,-4.6977234,74.44943,7.0442214,64.7249,2.2480509281158447,0.22385835647583008,0.54733276,9.900288581848145
22500.0,8.5,3.8128839,-4.687116,75.55035,7.0442214,64.03639,2.2342350482940674,0.22151637077331543,0.5234858,9.88134479522705
22560.0,8.5,3.8022764,-4.6977234,75.76565,7.0442214,63.833023,2.2232108116149902,0.22052884101867676,0.5063043,9.826384544372559
22620.0,8.5,3.8164196,-4.6835804,77.68218,7.0442214,63.82711,2.2152445316314697,0.22069275379180908,0.4655597,9.757877349853516
22680.0,8.5,3.8234913,-4.676509,76.061745,7.0442214,63.885475,2.2091004848480225,0.22125625610351562,0.4695345,9.686437606811523
22740.0,8.5,3.809348,-4.690652,76.268265,7.0442214,63.84684,2.1993448734283447,0.21847355365753174,0.49060628,9.628673553466797
22800.0,8.5,3.8022764,-4.6977234,77.43885,7.0442214,63.69596,2.189194679260254,0.21533095836639404,0.5082197,9.598041534423828
22860.0,8.5,3.8128839,-4.687116,80.88302,7.0442214,63.777817,2.1852362155914307,0.2163454294204712,0.5085586,9.590717315673828
22920.0,8.5,3.8022764,-4.6977234,82.07076,7.0442214,63.972267,2.177567720413208,0.21450090408325195,0.47598523,9.612037658691406
22980.0,8.5,3.8128839,-4.687116,81.323364,7.0442214,64.00237,2.17767071723938,0.21410393714904785,0.48506704,9.626826286315918
23040.0,8.5,3.8022764,-4.6977234,76.51174,7.0442214,64.02665,2.1830921173095703,0.21359491348266602,0.503048,9.624052047729492
23100.0,8.5,3.8022764,-4.6977234,69.18223,7.0442214,64.03507,2.2030913829803467,0.22313499450683594,0.49930415,9.63082504272461
23160.0,8.5,3.8022764,-4.6977234,66.564186,7.0442214,64.10279,2.2251248359680176,0.23402881622314453,0.53361946,9.650278091430664
23220.0,8.5,3.8128839,-4.687116,60.115902,7.0442214,63.89527,2.2516491413116455,0.24660253524780273,0.48685187,9.671077728271484
23280.0,8.5,3.8022764,-4.6977234,50.471848,7.0442214,63.945305,2.2832798957824707,0.2587103843688965,0.45061895,9.666686058044434
23340.0,8.5,3.8234913,-4.676509,43.43854,7.0442214,63.877464,2.313593864440918,0.27045655250549316,0.3999657,9.681854248046875
23400.0,8.5,3.8128839,-4.687116,41.400043,7.0442214,63.995132,2.3368847370147705,0.27762866020202637,0.40468135,9.706327438354492
23460.0,8.5,3.8128839,-4.687116,47.095814,7.0442214,63.88295,2.338714599609375,0.2730584144592285,0.47328967,9.73530101776123
23520.0,8.5,3.8022764,-4.6977234,51.49529,7.0442214,63.864037,2.3314590454101562,0.26345014572143555,0.4836157,9.73104476928711
23580.0,8.5,3.8128839,-4.687116,57.287033,7.0442214,63.911087,2.3166344165802,0.25231313705444336,0.5418658,9.727884292602539
23640.0,8.5,3.8128839,-4.687116,61.394955,7.0442214,63.783592,2.299034595489502,0.23983526229858398,0.5122103,9.713438034057617
23700.0,8.5,3.8022764,-4.6977234,63.13725,7.0442214,63.87143,2.277426242828369,0.22777819633483887,0.51163197,9.696982383728027
23760.0,8.5,3.8128839,-4.687116,68.17346,7.0442214,63.766953,2.2607927322387695,0.22500824928283691,0.5440599,9.674928665161133
23820.0,8.5,3.8234913,-4.676509,65.82033,7.0442214,63.83248,2.2508230209350586,0.2297964096069336,0.5627098,9.646430015563965
23880.0,8.5,3.8234913,-4.676509,69.283356,7.0442214,63.83773,2.2456960678100586,0.2348623275756836,0.5709895,9.621768951416016
23940.0,8.5,3.8128839,-4.687116,71.624535,7.0442214,63.727684,2.234558343887329,0.22926568984985352,0.4845933,9.596043586730957
24000.0,8.5,3.8022764,-4.6977234,74.25672,7.0442214,63.8293,2.2307755947113037,0.2246570587158203,0.45123175,9.59559154510498
24060.0,8.5,3.8022764,-4.6977234,72.27053,7.0442214,63.81389,2.2355499267578125,0.22465920448303223,0.42615128,9.599660873413086
24120.0,8.5,3.8128839,-4.687116,69.47514,7.0442214,63.83531,2.236335039138794,0.2231738567352295,0.44204018,9.592926979064941
24180.0,8.5,3.8128839,-4.687116,71.31774,7.0442214,63.987267,2.22987961769104,0.21917343139648438,0.46537718,9.586191177368164
24240.0,8.5,3.8022764,-4.6977234,69.41553,7.0442214,64.00025,2.219278573989868,0.21306395530700684,0.49701783,9.580242156982422
24300.0,8.5,3.8234913,-4.676509,68.3919,7.0442214,63.99977,2.2107338905334473,0.20915675163269043,0.52225024,9.5919771194458
24360.0,8.5,3.8128839,-4.687116,66.41657,7.0442214,64.122284,2.208286762237549,0.21143734455108643,0.55100024,9.607319831848145
24420.0,8.5,3.8128839,-4.687116,70.05907,7.0442214,64.05236,2.2051620483398438,0.21301639080047607,0.54605526,9.620346069335938
24480.0,8.5,3.8022764,-4.6977234,70.512634,7.0442214,63.91661,2.2058470249176025,0.21326744556427002,0.5185367,9.616839408874512
24540.0,8.5,3.8234913,-4.676509,69.91421,7.0442214,63.81659,2.205836057662964,0.21123886108398438,0.4746054,9.609617233276367
24600.0,8.5,3.8128839,-4.687116,63.345234,7.0442214,63.772636,2.2150261402130127,0.218017578125,0.4333031,9.634405136108398
24660.0,8.5,3.8128839,-4.687116,60.25948,7.0442214,63.959625,2.2311196327209473,0.23166310787200928,0.4445676,9.674760818481445
24720.0,8.5,3.8128839,-4.687116,62.76012,7.0442214,63.849915,2.2451982498168945,0.24236750602722168,0.47399452,9.727033615112305
24780.0,8.5,3.8022764,-4.6977234,67.5361,7.0442214,63.876266,2.247370719909668,0.24323081970214844,0.49272683,9.770113945007324
24840.0,8.5,3.8234913,-4.676509,69.45126,7.0442214,63.982574,2.243009567260742,0.24192595481872559,0.48573524,9.83133602142334
24900.0,8.5,3.809348,-4.690652,68.99787,7.0442214,63.98925,2.238677740097046,0.2405235767364502,0.46625075,9.89069938659668
24960.0,8.5,3.809348,-4.690652,67.87999,7.0442214,64.08657,2.2298755645751953,0.2368687391281128,0.4635833,9.909759521484375
25020.0,8.5,3.8022764,-4.6977234,66.98846,7.0442214,63.93634,2.221792697906494,0.2339632511138916,0.46568048,9.901103973388672
25080.0,8.5,3.8022764,-4.6977234,64.67921,7.0442214,63.85485,2.2182118892669678,0.23328614234924316,0.4997787,9.872836112976074
25140.0,8.5,3.8022764,-4.6977234,68.48363,7.0442214,63.73828,2.2144501209259033,0.22916686534881592,0.52271676,9.851734161376953
25200.0,8.5,3.8128839,-4.687116,72.285675,7.0442214,63.64097,2.2113230228424072,0.22049593925476074,0.5574844,9.839418411254883
25260.0,8.5,3.8022764,-4.6977234,70.51227,7.0442214,63.724785,2.2009637355804443,0.2079383134841919,0.5348028,9.82260513305664
25320.0,8.5,3.8022764,-4.6977234,64.79305,7.0442214,63.597466,2.1952741146087646,0.20228159427642822,0.5713137,9.83765697479248
25380.0,8.5,3.8022764,-4.6977234,62.293457,7.0442214,63.698624,2.1922452449798584,0.20080208778381348,0.5406996,9.853179931640625
25440.0,8.5,3.8234913,-4.676509,68.731705,7.0442214,63.715767,2.1924283504486084,0.20333409309387207,0.5193053,9.884194374084473
25500.0,8.5,3.8128839,-4.687116,68.00054,7.0442214,63.795258,2.2002367973327637,0.21284914016723633,0.47231096,9.903951644897461
25560.0,8.5,3.8022764,-4.6977234,65.24844,7.0442214,63.70884,2.1982269287109375,0.21938955783843994,0.5057876,9.932432174682617
25620.0,8.5,3.8022764,-4.6977234,62.015457,7.0442214,63.73477,2.1992790699005127,0.2263016700744629,0.5589199,9.964218139648438
25680.0,8.5,3.8128839,-4.687116,67.14892,7.0442214,63.666954,2.1982691287994385,0.22642767429351807,0.5765805,9.9899320602417
25740.0,8.5,3.8022764,-4.6977234,70.64582,7.0442214,63.70868,2.2036705017089844,0.225000262260437,0.5247399,9.996623039245605
25800.0,8.5,3.8128839,-4.687116,71.68396,7.0442214,63.88723,2.2059810161590576,0.22139239311218262,0.48352733,9.968152046203613
25860.0,8.5,3.8128839,-4.687116,68.451515,7.0442214,63.75541,2.2028939723968506,0.2179577350616455,0.5066267,9.938944816589355
25920.0,8.5,3.8128839,-4.687116,67.149475,7.0442214,63.88205,2.2044029235839844,0.2189044952392578,0.5518668,9.912749290466309
25980.0,8.5,3.8128839,-4.687116,67.36669,7.0442214,63.757927,2.2080790996551514,0.21891570091247559,0.5715207,9.915586471557617
26040.0,8.5,3.8128839,-4.687116,65.91677,7.0442214,63.789215,2.213501214981079,0.21635401248931885,0.53000915,9.931697845458984
26100.0,8.5,3.8022764,-4.6977234,64.8791,7.0442214,63.88315,2.217880964279175,0.213409423828125,0.5214824,9.958574295043945
26160.0,8.5,3.8128839,-4.687116,64.95453,7.0442214,71.88885,2.2153398990631104,0.20867180824279785,0.53497624,9.984207153320312
26220.0,8.5,3.8022764,-4.6977234,66.66021,7.0442214,72.56956,2.2223711013793945,0.20949578285217285,0.5282724,9.997303009033203
26280.0,8.5,3.8022764,-4.6977234,66.367744,7.0442214,74.763565,2.231564521789551,0.21217823028564453,0.507142,10.0
26340.0,8.5,3.8128839,-4.687116,62.416996,7.0442214,73.55149,2.2386343479156494,0.21410894393920898,0.4807477,10.0
26400.0,8.5,3.8234913,-4.676509,63.769802,7.0442214,63.53663,2.236348867416382,0.21105027198791504,0.5050465,10.0
26460.0,8.5,3.8234913,-4.676509,62.319794,7.0442214,63.692062,2.245004653930664,0.21123409271240234,0.5086113,10.0
26520.0,8.5,3.8022764,-4.6977234,61.347336,7.0442214,55.08497,2.252638578414917,0.21024465560913086,0.53595525,10.0
26580.0,8.5,3.8128839,-4.687116,61.347336,7.0442214,63.125122,2.257425546646118,0.2068650722503662,0.5719951,10.0
26640.0,8.5,3.8022764,-4.6977234,59.737774,7.0442214,82.93488,2.291745662689209,0.2111804485321045,0.55927247,10.0
26700.0,8.5,3.8128839,-4.687116,58.065823,7.0442214,73.03751,2.3623340129852295,0.22470593452453613,0.52119255,10.0
26760.0,8.5,3.8022764,-4.6977234,54.422047,7.0442214,73.03511,2.4312736988067627,0.2374875545501709,0.46096277,10.0
26820.0,8.5,3.8128839,-4.687116,57.18916,7.0442214,60.595047,2.417865037918091,0.22353434562683105,0.46837845,10.0
26880.0,8.5,3.8022764,-4.6977234,58.66298,7.0442214,59.031174,2.341451644897461,0.19324660301208496,0.43961826,10.0
26940.0,8.5,3.8234913,-4.676509,58.066006,7.0442214,57.08979,2.2779815196990967,0.1731090545654297,0.435699,10.0
27000.0,8.5,3.8128839,-4.687116,55.24953,7.0442214,64.52217,2.25290584564209,0.16858863830566406,0.43820065,10.0
27060.0,8.5,3.8128839,-4.687116,58.89385,7.0442214,65.07985,2.2553107738494873,0.17505931854248047,0.48214367,10.0
27120.0,8.5,3.8022764,-4.6977234,62.563618,7.0442214,63.48835,2.249516248703003,0.1775507926940918,0.47559112,10.0
27180.0,8.5,3.8022764,-4.6977234,66.98865,7.0442214,63.75173,2.247042179107666,0.18315505981445312,0.49128565,10.0
27240.0,8.5,3.8022764,-4.6977234,66.12448,7.0442214,63.503235,2.2502243518829346,0.19363975524902344,0.47960782,9.989641189575195
27300.0,8.5,3.8128839,-4.687116,65.747765,7.0442214,55.265984,2.248228073120117,0.2046670913696289,0.4680383,9.948070526123047
27360.0,8.5,3.8128839,-4.687116,66.47892,7.0442214,63.59297,2.2302753925323486,0.20916128158569336,0.4530508,9.883469581604004
27420.0,8.5,3.8022764,-4.6977234,64.57671,7.0442214,54.949547,2.2130980491638184,0.21255159378051758,0.45151943,9.807469367980957
27480.0,8.5,3.8128839,-4.687116,64.647,7.0442214,54.854744,2.196021318435669,0.2117680311203003,0.48892432,9.746253967285156
27540.0,8.5,3.8022764,-4.6977234,65.10048,7.0442214,55.083992,2.188349962234497,0.20982623100280762,0.4909674,9.691834449768066
27600.0,8.5,3.8022764,-4.6977234,70.64527,7.0442214,55.377747,2.187793016433716,0.2075268030166626,0.4893159,9.647656440734863
27660.0,8.5,3.8022764,-4.6977234,71.655266,7.0442214,54.87384,2.1944425106048584,0.20868146419525146,0.49716204,9.60855770111084
27720.0,8.5,3.8128839,-4.687116,70.77732,7.0442214,54.871895,2.1955432891845703,0.20928406715393066,0.48231515,9.571066856384277
27780.0,8.5,3.8128839,-4.687116,68.876305,7.0442214,63.871674,2.18557071685791,0.20630156993865967,0.54282486,9.53091812133789
27840.0,8.5,3.8022764,-4.6977234,67.14847,7.0442214,63.814087,2.174567937850952,0.20274758338928223,0.5421459,9.468563079833984
27900.0,8.5,3.8128839,-4.687116,70.93628,7.0442214,63.846268,2.1719143390655518,0.20321261882781982,0.57512444,9.393199920654297
27960.0,8.5,3.8022764,-4.6977234,69.98858,7.0442214,63.76918,2.1648881435394287,0.20092380046844482,0.5521055,9.33063793182373
28020.0,8.5,3.8128839,-4.687116,71.73005,7.0442214,63.69661,2.1646103858947754,0.20088565349578857,0.5532096,9.277010917663574
28080.0,8.5,3.8128839,-4.687116,63.991497,7.0442214,63.779907,2.174203395843506,0.2065201997756958,0.51751924,9.25025463104248
28140.0,8.5,3.8128839,-4.687116,65.23165,7.0442214,63.72274,2.192242383956909,0.21662843227386475,0.48608628,9.230116844177246
28200.0,8.5,3.8022764,-4.6977234,63.929153,7.0442214,63.819313,2.2013590335845947,0.22420799732208252,0.49738318,9.228814125061035
28260.0,8.5,3.8022764,-4.6977234,65.08724,7.0442214,63.947273,2.2050986289978027,0.22919833660125732,0.5350923,9.217741966247559
28320.0,8.5,3.8128839,-4.687116,67.29661,7.0442214,63.92758,2.20274019241333,0.2316645383834839,0.5548275,9.212173461914062
28380.0,8.5,3.8022764,-4.6977234,70.50013,7.0442214,64.01614,2.196164131164551,0.23025965690612793,0.5592962,9.231077194213867
28440.0,8.5,3.8128839,-4.687116,74.90774,7.0442214,64.0205,2.1845576763153076,0.22257566452026367,0.56112605,9.265843391418457
28500.0,8.5,3.8022764,-4.6977234,73.444496,7.0442214,64.01655,2.1860201358795166,0.21907877922058105,0.5805625,9.307391166687012
28560.0,8.5,3.8234913,-4.676509,69.78868,7.0442214,63.925835,2.1965622901916504,0.2200702428817749,0.5596468,9.336228370666504
28620.0,8.5,3.8022764,-4.6977234,71.53918,7.0442214,63.87346,2.2110695838928223,0.22479534149169922,0.5339755,9.361870765686035
28680.0,8.5,3.8022764,-4.6977234,69.62319,7.0442214,63.845184,2.2231221199035645,0.22843360900878906,0.5041452,9.370699882507324
28740.0,8.5,3.8128839,-4.687116,68.12348,7.0442214,63.93811,2.2299811840057373,0.2301342487335205,0.5082012,9.371198654174805
28800.0,8.5,3.8128839,-4.687116,61.83156,7.0442214,63.78649,2.237001419067383,0.23344826698303223,0.51073223,9.36430835723877
28860.0,8.5,3.8234913,-4.676509,62.562725,7.0442214,63.79827,2.2396435737609863,0.23724651336669922,0.52072877,9.370861053466797
28920.0,8.5,3.8022764,-4.6977234,67.29487,7.0442214,63.76188,2.2473692893981934,0.24376320838928223,0.5024557,9.394952774047852
28980.0,8.5,3.8022764,-4.6977234,70.93828,7.0442214,63.77368,2.2505617141723633,0.24518084526062012,0.49633765,9.426915168762207
29040.0,8.5,3.8022764,-4.6977234,72.97257,7.0442214,54.98365,2.2519960403442383,0.2427527904510498,0.5107516,9.442051887512207
29100.0,8.5,3.8128839,-4.687116,67.851234,7.0442214,54.99929,2.2423250675201416,0.23599958419799805,0.55054224,9.434418678283691
29160.0,8.5,3.8022764,-4.6977234,65.803986,7.0442214,55.14589,2.2342302799224854,0.23349571228027344,0.5524793,9.425213813781738
29220.0,8.5,3.8022764,-4.6977234,62.30737,7.0442214,55.140083,2.2268402576446533,0.23215317726135254,0.53228164,9.416502952575684
29280.0,8.5,3.8234913,-4.676509,67.28238,7.0442214,63.821976,2.2282893657684326,0.23193180561065674,0.5296585,9.405787467956543
29340.0,8.5,3.8022764,-4.6977234,70.938194,7.0442214,63.80072,2.2260053157806396,0.22739660739898682,0.56183076,9.389896392822266
29400.0,8.5,3.8022764,-4.6977234,73.73167,7.0442214,63.633522,2.2249650955200195,0.22282862663269043,0.5331694,9.386504173278809
29460.0,8.5,3.8022764,-4.6977234,71.17138,7.0442214,63.67594,2.2281298637390137,0.22110366821289062,0.5082695,9.388805389404297
29520.0,8.5,3.8022764,-4.6977234,68.100494,7.0442214,63.69612,2.238380193710327,0.22466707229614258,0.4583947,9.38325023651123
29580.0,8.5,3.8128839,-4.687116,63.564453,7.0442214,63.75866,2.255013942718506,0.23604488372802734,0.4408891,9.37876033782959
29640.0,8.5,3.8234913,-4.676509,64.20849,7.0442214,63.77211,2.262171983718872,0.2461833953857422,0.43722135,9.380902290344238
29700.0,8.5,3.8128839,-4.687116,62.75902,7.0442214,63.741524,2.263624429702759,0.2525668144226074,0.46809775,9.40334701538086
29760.0,8.5,3.8234913,-4.676509,66.40261,7.0442214,63.742287,2.256437301635742,0.24917173385620117,0.47839972,9.411041259765625
29820.0,8.5,3.8128839,-4.687116,68.02622,7.0442214,63.810432,2.2475101947784424,0.2416088581085205,0.47776717,9.423757553100586
29880.0,8.5,3.8128839,-4.687116,74.80682,7.0442214,63.87523,2.238523006439209,0.2331080436706543,0.4658564,9.421192169189453
29940.0,8.5,3.809348,-4.690652,74.514366,7.0442214,63.82688,2.2332959175109863,0.2297196388244629,0.5083654,9.417202949523926
30000.0,8.5,3.8022764,-4.6977234,70.79495,7.0442214,63.905983,2.235156536102295,0.23232221603393555,0.500464,9.41162395477295
30060.0,8.5,3.8022764,-4.6977234,67.14899,7.0442214,64.02754,2.2388715744018555,0.23619771003723145,0.5364876,9.40233325958252
30120.0,8.5,3.8128839,-4.687116,67.60227,7.0442214,63.96231,2.2454721927642822,0.2410118579864502,0.5308967,9.391626358032227
30180.0,8.5,3.8022764,-4.6977234,71.1604,7.0442214,63.884727,2.2462265491485596,0.24092888832092285,0.5406686,9.375364303588867
30240.0,8.5,3.809348,-4.690652,72.561806,7.0442214,63.89598,2.2482500076293945,0.24111509323120117,0.50934494,9.37451171875
30300.0,8.5,3.8022764,-4.6977234,74.594475,7.0442214,63.86457,2.2504520416259766,0.2405548095703125,0.4815161,9.389533996582031
30360.0,8.5,3.8022764,-4.6977234,72.70722,7.0442214,63.83177,2.2555596828460693,0.24403142929077148,0.486462,9.421442985534668
30420.0,8.5,3.8234913,-4.676509,71.08297,7.0442214,63.9011,2.24998140335083,0.24308300018310547,0.4941331,9.450509071350098
30480.0,8.5,3.8128839,-4.687116,66.41648,7.0442214,64.00588,2.2440338134765625,0.24358677864074707,0.472329,9.468229293823242
30540.0,8.5,3.8128839,-4.687116,67.42633,7.0442214,63.9123,2.243797779083252,0.24631786346435547,0.45600736,9.472663879394531
30600.0,8.5,3.8022764,-4.6977234,67.17903,7.0442214,63.895042,2.2513949871063232,0.2517751455307007,0.45006385,9.46365737915039
30660.0,8.5,3.8022764,-4.6977234,66.88638,7.0442214,63.95205,2.254697322845459,0.2531912326812744,0.46273187,9.456989288330078
30720.0,8.5,3.8022764,-4.6977234,66.30145,7.0442214,64.00688,2.2545604705810547,0.24995136260986328,0.48698515,9.432344436645508
30780.0,8.5,3.8234913,-4.676509,62.85556,7.0442214,63.718216,2.2567386627197266,0.24746227264404297,0.4820921,9.416617393493652
30840.0,8.5,3.8128839,-4.687116,62.634686,7.0442214,63.90824,2.262460231781006,0.24584031105041504,0.47549072,9.414725303649902
30900.0,8.5,3.8128839,-4.687116,54.954193,7.0442214,63.892586,2.2775726318359375,0.2496652603149414,0.41233128,9.422203063964844
30960.0,8.5,3.8128839,-4.687116,53.71401,7.0442214,63.89125,2.300189733505249,0.2595047950744629,0.37708053,9.43154525756836
31020.0,8.5,3.8022764,-4.6977234,52.9162,7.0442214,63.698433,2.3183798789978027,0.26851391792297363,0.40978837,9.4374361038208
31080.0,8.5,3.8128839,-4.687116,60.900543,7.0442214,63.67669,2.311593532562256,0.2658045291900635,0.4560515,9.445003509521484
31140.0,8.5,3.8128839,-4.687116,64.41187,7.0442214,63.73736,2.2894480228424072,0.25601911544799805,0.48210198,9.44408893585205
31200.0,8.5,3.8128839,-4.687116,68.53742,7.0442214,63.711525,2.2650794982910156,0.2469921112060547,0.49907237,9.422969818115234
31260.0,8.5,3.8022764,-4.6977234,67.94111,7.0442214,72.07129,2.2583911418914795,0.24782180786132812,0.5109493,9.411592483520508
31320.0,8.5,3.8128839,-4.687116,72.35861,7.0442214,73.28933,2.2530484199523926,0.24460649490356445,0.5138954,9.398239135742188
31380.0,8.5,3.8022764,-4.6977234,70.26932,7.0442214,67.58743,2.2544171810150146,0.245680570602417,0.49719632,9.402568817138672
31440.0,8.5,3.8022764,-4.6977234,72.60904,7.0442214,65.33847,2.2540860176086426,0.24787569046020508,0.47952268,9.4191312789917
31500.0,8.5,3.8128839,-4.687116,75.14584,7.0442214,63.399895,2.2637271881103516,0.2569730281829834,0.5628617,9.445727348327637
31560.0,8.5,3.8128839,-4.687116,77.44949,7.0442214,63.739807,2.264691114425659,0.2546274662017822,0.58347666,9.458259582519531
