TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
264720.0,8.5,8.567192077636719,0.06719207763671875,86.0738525390625,2.3866286277770996,84.85578918457031,2.4922280311584473,-0.005888938903808594,0.3399072587490082,4.3607354164123535
264780.0,8.5,8.577988624572754,0.0779886245727539,92.24858856201172,2.043445587158203,105.1262435913086,2.4839441776275635,-0.005239009857177734,0.3358253836631775,4.295208930969238
264840.0,8.5,8.588785171508789,0.08878517150878906,103.62613677978516,1.7024580240249634,107.77327728271484,2.4510302543640137,-0.003854036331176758,0.38876476883888245,4.1721673011779785
264900.0,8.5,8.610379219055176,0.11037921905517578,108.34282684326172,1.5137498378753662,109.04805755615234,2.4148271083831787,0.0010471343994140625,0.3967556357383728,3.844298839569092
264960.0,8.5,8.524004936218262,0.02400493621826172,103.0229263305664,1.3205667734146118,109.25408935546875,2.3699018955230713,0.003063201904296875,0.4140721559524536,3.4405343532562256
265020.0,8.5,8.49161434173584,-0.008385658264160156,91.86255645751953,1.3386483192443848,106.4560775756836,2.322631359100342,0.0008840560913085938,0.33165743947029114,3.1158998012542725
265080.0,8.5,8.437630653381348,-0.062369346618652344,81.37572479248047,1.2984185218811035,104.82129669189453,2.2832069396972656,-0.001708984375,0.31212887167930603,2.900425434112549
265140.0,8.5,8.437630653381348,-0.062369346618652344,79.40206146240234,1.3081374168395996,106.07622528076172,2.2596423625946045,-6.413459777832031e-05,0.28418415784835815,2.7388813495635986
265200.0,8.5,8.39444351196289,-0.10555648803710938,80.13428497314453,1.2120766639709473,107.96715545654297,2.235862970352173,0.002202272415161133,0.3133348822593689,2.6159465312957764
265260.0,8.5,8.362052917480469,-0.13794708251953125,81.41654205322266,1.1295839548110962,109.12974548339844,2.212629795074463,0.0027594566345214844,0.29077982902526855,2.530378580093384
265320.0,8.5,8.329662322998047,-0.17033767700195312,84.104248046875,1.02522611618042,109.85025787353516,2.187986373901367,-0.0003635883331298828,0.2929757535457611,2.5337369441986084
265380.0,8.5,8.340458869934082,-0.15954113006591797,86.41143798828125,1.0044208765029907,109.1606674194336,2.185642957687378,-0.0016214847564697266,0.3107898235321045,2.5362424850463867
265440.0,8.5,8.351256370544434,-0.1487436294555664,79.46680450439453,1.0082011222839355,108.92141723632812,2.197748899459839,-0.0010516643524169922,0.30429503321647644,2.511728286743164
265500.0,8.5,8.351256370544434,-0.1487436294555664,70.63182067871094,1.0092462301254272,108.68067932128906,2.2032742500305176,-0.0019795894622802734,0.28774383664131165,2.5028305053710938
265560.0,8.5,8.39444351196289,-0.10555648803710938,64.68750762939453,0.997546911239624,107.8208999633789,2.1989545822143555,-0.00449681282043457,0.26704737544059753,2.5380125045776367
265620.0,8.5,8.437630653381348,-0.062369346618652344,66.2894058227539,1.0428351163864136,106.3045425415039,2.2060954570770264,-0.004404544830322266,0.28890731930732727,2.549405097961426
265680.0,8.5,8.459223747253418,-0.04077625274658203,68.74683380126953,1.090543508529663,105.96102905273438,2.2271249294281006,-0.001018524169921875,0.3120644986629486,2.538166046142578
265740.0,8.5,8.459223747253418,-0.04077625274658203,72.76776885986328,1.1525954008102417,105.10413360595703,2.2478981018066406,0.002786397933959961,0.30418723821640015,2.5341897010803223
265800.0,8.5,8.39444351196289,-0.10555648803710938,76.61453247070312,1.1587142944335938,105.43834686279297,2.249850034713745,0.002685546875,0.2871500551700592,2.550082206726074
265860.0,8.5,8.39444351196289,-0.10555648803710938,80.7930679321289,1.1176321506500244,107.33806610107422,2.246324062347412,0.0020532608032226562,0.26028987765312195,2.5333714485168457
265920.0,8.5,8.39444351196289,-0.10555648803710938,77.80113983154297,1.0783249139785767,107.73715209960938,2.2381880283355713,0.0017895698547363281,0.2693435549736023,2.502088785171509
265980.0,8.5,8.372849464416504,-0.1271505355834961,75.6640396118164,1.0810052156448364,108.35875701904297,2.225830078125,0.0026955604553222656,0.2795993685722351,2.490361213684082
266040.0,8.5,8.351256370544434,-0.1487436294555664,70.26513671875,1.0763624906539917,109.52782440185547,2.2045865058898926,0.0018222332000732422,0.2892754375934601,2.5036427974700928
266100.0,8.5,8.372849464416504,-0.1271505355834961,68.9828872680664,1.0633779764175415,110.46700286865234,2.194213628768921,0.0008881092071533203,0.2872592508792877,2.5023584365844727
266160.0,8.5,8.416036605834961,-0.08396339416503906,73.5130615234375,1.0574760437011719,110.46238708496094,2.1928110122680664,-0.00024247169494628906,0.283991277217865,2.5422394275665283
266220.0,8.5,8.416036605834961,-0.08396339416503906,78.68728637695312,1.0303248167037964,110.45919036865234,2.2041516304016113,0.00044274330139160156,0.2953195869922638,2.5851850509643555
266280.0,8.5,8.437630653381348,-0.062369346618652344,87.4923324584961,1.007385015487671,110.53616333007812,2.210456371307373,0.0004589557647705078,0.29753783345222473,2.638190269470215
266340.0,8.5,8.416036605834961,-0.08396339416503906,87.20916748046875,1.0172184705734253,110.2024917602539,2.2223541736602783,0.0009615421295166016,0.3085739016532898,2.6546640396118164
266400.0,8.5,8.39444351196289,-0.10555648803710938,88.41119384765625,1.0665305852890015,107.86607360839844,2.24045467376709,0.0006594657897949219,0.3124792277812958,2.6807615756988525
266460.0,8.5,8.437630653381348,-0.062369346618652344,83.88033294677734,1.108723521232605,106.22904205322266,2.271697998046875,0.0019273757934570312,0.3049720227718353,2.7583065032958984
266520.0,8.5,8.416036605834961,-0.08396339416503906,79.52108764648438,1.1405448913574219,105.50090026855469,2.2909955978393555,0.0024099349975585938,0.29192644357681274,2.8079586029052734
266580.0,8.5,8.39444351196289,-0.10555648803710938,73.19003295898438,1.120166540145874,105.84920501708984,2.285717487335205,0.0023810863494873047,0.28218913078308105,2.782689094543457
266640.0,8.5,8.372849464416504,-0.1271505355834961,67.43655395507812,1.0716736316680908,106.41238403320312,2.2545359134674072,-0.00024318695068359375,0.27753278613090515,2.6742076873779297
266700.0,8.5,8.351256370544434,-0.1487436294555664,63.06088638305664,1.0562258958816528,107.26321411132812,2.2330071926116943,-0.00115203857421875,0.2803425192832947,2.594235897064209
266760.0,8.5,8.372849464416504,-0.1271505355834961,61.32881546020508,1.0593234300613403,106.85230255126953,2.2326602935791016,0.00012183189392089844,0.27829259634017944,2.5807204246520996
266820.0,8.5,8.351256370544434,-0.1487436294555664,58.74763870239258,1.0588138103485107,106.14137268066406,2.2364866733551025,0.001621246337890625,0.2944665849208832,2.599832534790039
266880.0,8.5,8.39444351196289,-0.10555648803710938,59.679874420166016,1.0635355710983276,105.86507415771484,2.2354609966278076,0.002136707305908203,0.2949262261390686,2.5948503017425537
266940.0,8.5,8.39444351196289,-0.10555648803710938,59.915985107421875,1.0710265636444092,105.34866333007812,2.22813081741333,0.0013427734375,0.29161375761032104,2.5856213569641113
267000.0,8.5,8.437630653381348,-0.062369346618652344,65.94007110595703,1.104134440422058,105.07814025878906,2.224022626876831,0.001249551773071289,0.2939441502094269,2.6029913425445557
267060.0,8.5,8.39444351196289,-0.10555648803710938,69.06830596923828,1.0883841514587402,105.54133605957031,2.2182915210723877,0.0001316070556640625,0.3063063323497772,2.6666672229766846
267120.0,8.5,8.416036605834961,-0.08396339416503906,66.7175064086914,1.036289930343628,105.67517852783203,2.2192020416259766,-0.0008935928344726562,0.3189084529876709,2.6680803298950195
267180.0,8.5,8.416036605834961,-0.08396339416503906,65.22720336914062,1.0427440404891968,106.0464859008789,2.2172999382019043,-0.003597736358642578,0.35059231519699097,2.697035074234009
267240.0,8.5,8.416036605834961,-0.08396339416503906,66.50946044921875,1.11692476272583,102.20845794677734,2.2264068126678467,-0.003036975860595703,0.3192956745624542,2.6744635105133057
267300.0,8.5,8.39444351196289,-0.10555648803710938,72.2892074584961,1.198335886001587,101.58662414550781,2.2325522899627686,-0.0028235912322998047,0.3181968331336975,2.7074191570281982
267360.0,8.5,8.39444351196289,-0.10555648803710938,73.75366973876953,1.2809199094772339,95.80805969238281,2.267697334289551,-0.0024526119232177734,0.25950106978416443,2.6543166637420654
267420.0,8.5,8.329662322998047,-0.17033767700195312,66.27384185791016,1.4547737836837769,93.05194854736328,2.3022310733795166,-0.003729581832885742,0.24095983803272247,2.606506586074829
267480.0,8.5,8.39444351196289,-0.10555648803710938,62.1201171875,1.5131139755249023,97.3438949584961,2.3244550228118896,0.006011009216308594,0.21763083338737488,2.541107177734375
267540.0,8.5,8.437630653381348,-0.062369346618652344,58.68638229370117,1.2053279876708984,97.12055969238281,2.2860796451568604,0.008516550064086914,0.21713881194591522,2.4269819259643555
267600.0,8.5,8.39444351196289,-0.10555648803710938,57.40412902832031,1.06727135181427,101.69459533691406,2.2286765575408936,0.010163307189941406,0.2652483284473419,2.3376541137695312
267660.0,8.5,8.39444351196289,-0.10555648803710938,60.55596923828125,0.9428859949111938,104.82867431640625,2.1792373657226562,0.0006608963012695312,0.29644137620925903,2.289109468460083
267720.0,8.5,8.416036605834961,-0.08396339416503906,62.051937103271484,0.9371227622032166,103.89035034179688,2.175701856613159,0.0011088848114013672,0.2969878315925598,2.3236796855926514
267780.0,8.5,8.416036605834961,-0.08396339416503906,70.57996368408203,0.9972041845321655,104.01238250732422,2.191875696182251,0.004935503005981445,0.2788625955581665,2.3903286457061768
267840.0,8.5,8.437630653381348,-0.062369346618652344,66.9188232421875,1.0497796535491943,100.13060760498047,2.2002077102661133,0.006426334381103516,0.2612439692020416,2.4501917362213135
267900.0,8.5,8.405240058898926,-0.09475994110107422,67.34624481201172,1.1544859409332275,99.9342269897461,2.2127885818481445,0.004624366760253906,0.28279516100883484,2.567842721939087
267960.0,8.5,8.372849464416504,-0.1271505355834961,63.43684768676758,1.3052899837493896,87.62022399902344,2.264218330383301,0.0002837181091308594,0.2616455852985382,2.650724172592163
268020.0,8.5,8.416036605834961,-0.08396339416503906,65.52576446533203,1.5396324396133423,83.54374694824219,2.3676156997680664,-0.00021266937255859375,0.21034497022628784,2.7516958713531494
268080.0,8.5,8.524004936218262,0.02400493621826172,62.17521667480469,1.7973490953445435,80.05252838134766,2.473358154296875,0.002663850784301758,0.14920108020305634,2.836444854736328
268140.0,8.5,8.567192077636719,0.06719207763671875,56.686767578125,1.636106014251709,77.18473815917969,2.503728151321411,0.0035424232482910156,0.13217885792255402,2.8441388607025146
268200.0,8.5,8.534801483154297,0.034801483154296875,56.25934982299805,1.2266658544540405,88.48894500732422,2.4366390705108643,0.0004031658172607422,0.15776750445365906,2.7828423976898193
268260.0,8.5,8.437630653381348,-0.062369346618652344,60.89215087890625,0.9418512582778931,92.39445495605469,2.324000358581543,-0.0035376548767089844,0.19166676700115204,2.608907461166382
268320.0,8.5,8.39444351196289,-0.10555648803710938,64.32647705078125,0.8492448329925537,98.87622833251953,2.2371115684509277,-0.0058405399322509766,0.21122123301029205,2.458827257156372
268380.0,8.5,8.437630653381348,-0.062369346618652344,70.09662628173828,0.8956553936004639,102.28125762939453,2.214050769805908,-0.003627777099609375,0.2185041755437851,2.3519845008850098
268440.0,8.5,8.534801483154297,0.034801483154296875,67.10469818115234,0.9852203726768494,100.32147979736328,2.2187304496765137,-0.0010437965393066406,0.23222744464874268,2.3952739238739014
268500.0,8.5,8.524004936218262,0.02400493621826172,70.65471649169922,1.046846866607666,100.20854187011719,2.2242369651794434,0.0014362335205078125,0.2732727527618408,2.5171279907226562
268560.0,8.5,8.631972312927246,0.1319723129272461,68.92167663574219,1.0725102424621582,97.00037384033203,2.2370128631591797,0.005226612091064453,0.2857140898704529,2.594656467437744
268620.0,8.5,8.718347549438477,0.21834754943847656,70.41764068603516,1.1099954843521118,96.5794677734375,2.253373861312866,0.006273031234741211,0.277294397354126,2.5352938175201416
268680.0,8.5,8.761534690856934,0.2615346908569336,67.72245788574219,1.1551964282989502,96.78984832763672,2.2681121826171875,0.0067501068115234375,0.2729590833187103,2.4228768348693848
268740.0,8.5,8.78312873840332,0.2831287384033203,63.04422378540039,1.2052377462387085,96.96913146972656,2.2608823776245117,0.003415822982788086,0.2668202817440033,2.344700336456299
268800.0,8.5,8.718347549438477,0.21834754943847656,61.54825973510742,1.232001543045044,98.65926361083984,2.260283946990967,0.0023376941680908203,0.29795193672180176,2.334968090057373
268860.0,8.5,8.653566360473633,0.1535663604736328,59.83858108520508,1.3102145195007324,97.6816177368164,2.2672924995422363,0.0024271011352539062,0.2811165153980255,2.356365442276001
268920.0,8.5,8.588785171508789,0.08878517150878906,64.62445831298828,1.3600212335586548,95.6622085571289,2.28190016746521,0.002501249313354492,0.2723664939403534,2.355419158935547
268980.0,8.5,8.524004936218262,0.02400493621826172,65.26558685302734,1.3517240285873413,97.39820098876953,2.2927122116088867,0.002318143844604492,0.2394513040781021,2.3473880290985107
269040.0,8.5,8.545598030090332,0.04559803009033203,69.94541931152344,1.3293447494506836,98.02281951904297,2.2991998195648193,0.0011894702911376953,0.24399903416633606,2.370793581008911
269100.0,8.5,8.631972312927246,0.1319723129272461,67.094482421875,1.3304027318954468,99.88507080078125,2.313981056213379,0.004969596862792969,0.2691614627838135,2.4529452323913574
269160.0,8.5,8.653566360473633,0.1535663604736328,70.7275390625,1.3796370029449463,101.41099548339844,2.3190414905548096,0.009496927261352539,0.2834082841873169,2.525268793106079
269220.0,8.5,8.610379219055176,0.11037921905517578,67.58489227294922,1.3937430381774902,101.35345458984375,2.3050224781036377,0.011977910995483398,0.2775750756263733,2.507868766784668
269280.0,8.5,8.437630653381348,-0.062369346618652344,65.2225341796875,1.2692888975143433,101.18468475341797,2.2671005725860596,0.010225296020507812,0.26170283555984497,2.409050941467285
269340.0,8.5,8.437630653381348,-0.062369346618652344,57.28615951538086,1.181628704071045,102.7513656616211,2.227139711380005,0.007289886474609375,0.2745903730392456,2.281583309173584
269400.0,8.5,8.39444351196289,-0.10555648803710938,53.31159591674805,1.0706582069396973,103.23683166503906,2.199877977371216,0.004998922348022461,0.2645513415336609,2.2032902240753174
269460.0,8.5,8.416036605834961,-0.08396339416503906,52.456756591796875,1.042215347290039,101.90093994140625,2.193965435028076,0.0033981800079345703,0.24692317843437195,2.1925055980682373
269520.0,8.5,8.437630653381348,-0.062369346618652344,51.4173469543457,1.0669400691986084,100.36820220947266,2.19180965423584,0.0016019344329833984,0.22217507660388947,2.3053934574127197
269580.0,8.5,8.437630653381348,-0.062369346618652344,62.038570404052734,1.0865434408187866,99.95991516113281,2.210141897201538,0.012801408767700195,0.21003910899162292,2.5516915321350098
269640.0,8.5,8.524004936218262,0.02400493621826172,67.18197631835938,1.1303527355194092,98.41509246826172,2.2431187629699707,0.03502058982849121,0.21964025497436523,2.834346055984497
269700.0,8.5,8.739941596984863,0.23994159698486328,72.44173431396484,1.1734864711761475,98.62383270263672,2.2853007316589355,0.055135488510131836,0.2523086369037628,3.0337462425231934
269760.0,8.5,8.977470397949219,0.47747039794921875,71.5649185180664,1.2815014123916626,101.56393432617188,2.348721981048584,0.06484031677246094,0.2723020911216736,3.091430425643921
269820.0,8.5,8.945079803466797,0.4450798034667969,67.65970611572266,1.4108753204345703,94.27421569824219,2.3808274269104004,0.05772995948791504,0.27228793501853943,3.0709400177001953
269880.0,8.5,8.912690162658691,0.4126901626586914,65.17816162109375,1.500775694847107,94.65312194824219,2.399385690689087,0.04661250114440918,0.22910930216312408,2.9815142154693604
269940.0,8.5,8.718347549438477,0.21834754943847656,57.87113571166992,1.2805824279785156,96.7906494140625,2.348069667816162,0.02654099464416504,0.23665250837802887,2.8320722579956055
270000.0,8.5,8.588785171508789,0.08878517150878906,58.98374557495117,1.0409197807312012,94.53104400634766,2.2938694953918457,0.009789705276489258,0.24865806102752686,2.6432089805603027
270060.0,8.5,8.49161434173584,-0.008385658264160156,61.220947265625,0.9152618646621704,101.38863372802734,2.252880573272705,0.0008678436279296875,0.26691192388534546,2.4590182304382324
270120.0,8.5,8.524004936218262,0.02400493621826172,62.2711181640625,0.8606354594230652,102.46908569335938,2.2344372272491455,-0.002688884735107422,0.2667415738105774,2.369016408920288
270180.0,8.5,8.524004936218262,0.02400493621826172,62.91224670410156,0.8748936057090759,102.02555847167969,2.2388107776641846,-0.0027463436126708984,0.25719133019447327,2.313228130340576
270240.0,8.5,8.524004936218262,0.02400493621826172,66.4451904296875,0.9568657279014587,101.55976104736328,2.2523467540740967,-0.002176046371459961,0.24826274812221527,2.355177640914917
270300.0,8.5,8.610379219055176,0.11037921905517578,70.56013488769531,1.0581609010696411,99.68609619140625,2.2793219089508057,0.0006210803985595703,0.24830813705921173,2.465435266494751
270360.0,8.5,8.675159454345703,0.17515945434570312,72.22345733642578,1.1834797859191895,99.64228057861328,2.298022508621216,0.0014219284057617188,0.2568915784358978,2.6616241931915283
270420.0,8.5,8.621175765991211,0.12117576599121094,77.1387710571289,1.3593641519546509,97.91941833496094,2.3232128620147705,0.004296302795410156,0.27561765909194946,2.8628172874450684
270480.0,8.5,8.502410888671875,0.002410888671875,88.85668182373047,1.5818934440612793,98.0937271118164,2.344604730606079,0.0045833587646484375,0.27228161692619324,2.9813129901885986
270540.0,8.5,8.39444351196289,-0.10555648803710938,101.0844497680664,1.8793104887008667,95.80728912353516,2.366042375564575,0.004302978515625,0.259104460477829,3.087883234024048
270600.0,8.5,8.437630653381348,-0.062369346618652344,109.63282012939453,2.301513910293579,92.49469757080078,2.383622884750366,0.0012140274047851562,0.24079474806785583,3.172018051147461
270660.0,8.5,8.567192077636719,0.06719207763671875,109.41910552978516,2.848223924636841,88.16907501220703,2.412599802017212,0.0014526844024658203,0.2240878939628601,3.2969183921813965
270720.0,8.5,8.59958267211914,0.09958267211914062,110.06024169921875,2.8501088619232178,86.86767578125,2.4445478916168213,0.004939079284667969,0.2094384878873825,3.3932104110717773
270780.0,8.5,8.588785171508789,0.08878517150878906,107.23516845703125,2.7162528038024902,86.65725708007812,2.45771861076355,0.001708984375,0.2076627016067505,3.4573464393615723
270840.0,8.5,8.675159454345703,0.17515945434570312,102.5335693359375,2.691718578338623,88.71504211425781,2.474006175994873,0.0015964508056640625,0.2326316088438034,3.493755578994751
270900.0,8.5,8.675159454345703,0.17515945434570312,95.52249145507812,2.919678211212158,79.92581939697266,2.493752956390381,0.00016617774963378906,0.24807563424110413,3.5202949047088623
270960.0,8.5,8.826315879821777,0.32631587982177734,85.01599884033203,3.440737724304199,77.02442932128906,2.5334479808807373,0.0043182373046875,0.18859435617923737,3.5101053714752197
271020.0,8.5,8.545598030090332,0.04559803009033203,80.31439971923828,4.586727142333984,69.71326446533203,2.572018623352051,0.0059168338775634766,0.11142092198133469,3.407463788986206
271080.0,8.5,8.502410888671875,0.002410888671875,76.16511535644531,4.968630790710449,65.86555480957031,2.586413860321045,0.004880189895629883,0.06950001418590546,3.193209648132324
271140.0,8.5,8.459223747253418,-0.04077625274658203,81.80315399169922,3.96185302734375,72.50883483886719,2.5670292377471924,0.003245115280151367,0.0837693139910698,2.97342848777771
271200.0,8.5,8.567192077636719,0.06719207763671875,98.9476547241211,2.816000461578369,75.85787963867188,2.530400514602661,0.00514531135559082,0.10346651822328568,2.8245084285736084
271260.0,8.5,8.631972312927246,0.1319723129272461,113.7410659790039,2.2821030616760254,89.19878387451172,2.461052894592285,0.016664981842041016,0.12521803379058838,2.8084018230438232
271320.0,8.5,8.524004936218262,0.02400493621826172,131.995849609375,2.1554040908813477,87.27240753173828,2.4133200645446777,0.0579838752746582,0.19581294059753418,2.9013097286224365
271380.0,8.5,8.90189266204834,0.40189266204833984,130.2384033203125,1.8146114349365234,99.29936981201172,2.3515145778656006,0.10111069679260254,0.3099425137042999,3.0057859420776367
271440.0,8.5,9.646872520446777,1.1468725204467773,130.37667846679688,1.5053845643997192,102.16539764404297,2.278416872024536,0.12126326560974121,0.3947049081325531,3.0853517055511475
271500.0,8.5,9.690059661865234,1.1900596618652344,123.448486328125,1.4607807397842407,106.91484069824219,2.2041120529174805,0.10864830017089844,0.4994966685771942,3.1450419425964355
271560.0,8.5,9.733247756958008,1.2332477569580078,122.23107147216797,1.4949531555175781,117.48472595214844,2.1754109859466553,0.09987568855285645,0.4867852032184601,3.260132312774658
271620.0,8.5,9.949183464050293,1.449183464050293,121.02423858642578,1.5171788930892944,118.3265609741211,2.211623191833496,0.11443138122558594,0.482206255197525,3.44020938873291
271680.0,8.5,10.489023208618164,1.989023208618164,120.4301986694336,1.533024549484253,119.0815200805664,2.2495076656341553,0.12783551216125488,0.44551339745521545,3.5983505249023438
271740.0,8.5,10.100337982177734,1.6003379821777344,123.57099151611328,1.5884135961532593,85.41787719726562,2.2663562297821045,0.11901116371154785,0.44469350576400757,3.6754579544067383
271800.0,8.5,10.38105583190918,1.8810558319091797,126.19921112060547,1.659582257270813,86.41067504882812,2.2904930114746094,0.1033029556274414,0.451487272977829,3.690700054168701
271860.0,8.5,9.560498237609863,1.0604982376098633,128.8869171142578,1.6755167245864868,87.04350280761719,2.3102359771728516,0.08743476867675781,0.42824992537498474,3.68316650390625
271920.0,8.5,9.430936813354492,0.9309368133544922,125.46756744384766,1.49705171585083,86.38027954101562,2.3303349018096924,0.08344173431396484,0.4385160207748413,3.676398277282715
271980.0,8.5,9.711652755737305,1.2116527557373047,123.5575180053711,1.3696881532669067,87.91835021972656,2.31931734085083,0.07043194770812988,0.44280335307121277,3.6500778198242188
272040.0,8.5,8.977470397949219,0.47747039794921875,120.3571548461914,1.3601199388504028,66.21076965332031,2.2902374267578125,0.054657936096191406,0.44030314683914185,3.5935893058776855
272100.0,8.5,8.977470397949219,0.47747039794921875,114.0814208984375,1.2907124757766724,64.97418212890625,2.2775752544403076,0.05338716506958008,0.42034783959388733,3.5519959926605225
272160.0,8.5,9.258188247680664,0.7581882476806641,114.43180084228516,1.281180500984192,117.11336517333984,2.265392303466797,0.06877946853637695,0.40531447529792786,3.5421054363250732
272220.0,8.5,9.582091331481934,1.0820913314819336,109.56903839111328,1.2655688524246216,111.48814392089844,2.2383038997650146,0.10355663299560547,0.4618569314479828,3.610971689224243
272280.0,8.5,10.251493453979492,1.7514934539794922,112.9503402709961,1.3024730682373047,115.1171875,2.1598880290985107,0.1247251033782959,0.5103029012680054,3.663675546646118
272340.0,8.5,11.244799613952637,2.7447996139526367,111.24066162109375,1.3081642389297485,116.54710388183594,2.129927635192871,0.1473865509033203,0.5034775733947754,3.67722225189209
272400.0,8.5,10.100337982177734,1.6003379821777344,109.7746353149414,1.3552888631820679,113.62023162841797,2.1521365642547607,0.15338289737701416,0.44746655225753784,3.6533284187316895
272460.0,8.5,10.478226661682129,1.978226661682129,112.45947265625,1.520119547843933,113.11183166503906,2.23905611038208,0.16541075706481934,0.3610302209854126,3.6708552837371826
272520.0,8.5,9.949183464050293,1.449183464050293,103.0562744140625,1.870423674583435,111.00010681152344,2.296330451965332,0.16921234130859375,0.33858391642570496,3.7508277893066406
272580.0,8.5,10.208306312561035,1.7083063125610352,106.61725616455078,1.7104244232177734,102.05248260498047,2.318938970565796,0.16452431678771973,0.3442431390285492,3.849439859390259
272640.0,8.5,10.618584632873535,2.118584632873535,100.75943756103516,1.6211928129196167,103.98020935058594,2.2846322059631348,0.13305997848510742,0.3757234215736389,3.90623140335083
272700.0,8.5,9.99237060546875,1.49237060546875,112.08602142333984,1.4844969511032104,111.51917266845703,2.2582790851593018,0.08828234672546387,0.3588598966598511,3.87218976020813
272760.0,8.5,10.856115341186523,2.3561153411865234,112.7548828125,1.489383578300476,105.88445281982422,2.2680370807647705,0.0651092529296875,0.3101993203163147,3.8309412002563477
272820.0,8.5,10.370258331298828,1.8702583312988281,122.45535278320312,1.6226370334625244,107.63147735595703,2.305448293685913,0.07240605354309082,0.27764973044395447,3.847723960876465
272880.0,8.5,10.273087501525879,1.773087501525879,118.1811752319336,1.5875670909881592,105.01338195800781,2.3239619731903076,0.08693385124206543,0.30246269702911377,3.9227583408355713
272940.0,8.5,9.538904190063477,1.0389041900634766,121.5257797241211,1.4768028259277344,104.06798553466797,2.318648338317871,0.09506702423095703,0.33575335144996643,3.989743232727051
273000.0,8.5,9.063844680786133,0.5638446807861328,124.9013900756836,1.451456069946289,105.60191345214844,2.3271164894104004,0.10152387619018555,0.34526771306991577,4.036519527435303
273060.0,8.5,8.891096115112305,0.3910961151123047,126.18364715576172,1.4243084192276,109.33037567138672,2.3220255374908447,0.10389447212219238,0.35995355248451233,4.044366836547852
273120.0,8.5,9.258188247680664,0.7581882476806641,123.48016357421875,1.3694005012512207,107.83832550048828,2.318237781524658,0.10255908966064453,0.3579481840133667,3.9750726222991943
273180.0,8.5,10.812928199768066,2.3129281997680664,115.32684326171875,1.3521430492401123,104.86505126953125,2.294863224029541,0.08976197242736816,0.39349764585494995,3.806030750274658
273240.0,8.5,8.955877304077148,0.45587730407714844,116.82281494140625,1.389102816581726,107.89445495605469,2.280552387237549,0.1044149398803711,0.40851712226867676,3.683204174041748
273300.0,8.5,8.707551002502441,0.2075510025024414,115.54055786132812,1.3457751274108887,106.44068908691406,2.2591564655303955,0.14870715141296387,0.40733155608177185,3.682122230529785
273360.0,8.5,9.10703182220459,0.6070318222045898,122.6690673828125,1.4210529327392578,108.13648986816406,2.255037784576416,0.22788476943969727,0.35454705357551575,3.729679584503174
273420.0,8.5,9.62527847290039,1.1252784729003906,128.68397521972656,1.3978679180145264,106.88066864013672,2.255415678024292,0.2939145565032959,0.3466441035270691,3.703230619430542
273480.0,8.5,11.180018424987793,2.680018424987793,132.53074645996094,1.6012223958969116,107.13434600830078,2.201883554458618,0.29642391204833984,0.3126906454563141,3.6350152492523193
273540.0,8.5,11.989779472351074,3.489779472351074,128.2565460205078,1.4145820140838623,113.62027740478516,2.151118516921997,0.259243369102478,0.3526325523853302,3.543678045272827
273600.0,8.5,12.238104820251465,3.738104820251465,126.10555267333984,1.4131282567977905,119.89512634277344,2.110041379928589,0.20835661888122559,0.3695807158946991,3.5303544998168945
273660.0,8.5,12.108543395996094,3.6085433959960938,120.54911041259766,1.3113783597946167,118.07889556884766,2.1269774436950684,0.17972815036773682,0.4483815133571625,3.5433995723724365
273720.0,8.5,11.59029769897461,3.0902976989746094,119.4805679321289,1.5010589361190796,115.77406311035156,2.1151297092437744,0.1556229591369629,0.44591155648231506,3.62666916847229
273780.0,8.5,12.51882266998291,4.01882266998291,116.47149658203125,1.7404972314834595,114.11653137207031,2.1175639629364014,0.1613309383392334,0.42593279480934143,3.7105679512023926
273840.0,8.5,10.035557746887207,1.535557746887207,120.74568939208984,1.6954865455627441,110.34272766113281,2.1184298992156982,0.17790639400482178,0.3880409300327301,3.6797993183135986
273900.0,8.5,9.60368537902832,1.1036853790283203,120.10455322265625,1.6471785306930542,107.33150482177734,2.1276981830596924,0.18630945682525635,0.36507895588874817,3.567776679992676
273960.0,8.5,9.592887878417969,1.0928878784179688,125.50870513916016,1.516758918762207,106.74195861816406,2.1776628494262695,0.1942359209060669,0.36493152379989624,3.4381766319274902
274020.0,8.5,10.208306312561035,1.7083063125610352,120.59339141845703,1.4745773077011108,105.89520263671875,2.232691526412964,0.22277593612670898,0.3583548963069916,3.4097936153411865
274080.0,8.5,10.6077880859375,2.1077880859375,118.24259185791016,1.4619700908660889,112.12187194824219,2.2418737411499023,0.2682802677154541,0.36329448223114014,3.438469648361206
274140.0,8.5,9.754840850830078,1.2548408508300781,123.73760986328125,1.2798635959625244,110.53981018066406,2.1563022136688232,0.2867293357849121,0.4113946557044983,3.436253547668457
274200.0,8.5,9.862809181213379,1.362809181213379,141.3136444091797,1.2217026948928833,110.82096862792969,2.090379476547241,0.29469799995422363,0.4282953143119812,3.422614097595215
274260.0,8.5,11.287986755371094,2.7879867553710938,144.9467010498047,1.3252240419387817,109.79336547851562,2.1238350868225098,0.30431127548217773,0.4559471011161804,3.4278957843780518
274320.0,8.5,10.078744888305664,1.578744888305664,136.1846160888672,1.3978726863861084,109.58232116699219,2.2175827026367188,0.3121531009674072,0.4363638460636139,3.4760584831237793
