TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
251.1999874189496,103.20149993896484,1.9017000198364258,8.5,8.173800468444824,-0.3261995315551758,41.70209884643555,3.48580002784729,0.03550000116229057,2.1415998935699463,139.73739624023438
251.29998742043972,105.34110260009766,1.986199975013733,8.5,8.185400009155273,-0.31459999084472656,42.42890167236328,3.525899887084961,0.03310000151395798,2.1396000385284424,139.8354034423828
251.39998742192984,105.42410278320312,2.079900026321411,8.5,8.169899940490723,-0.33010005950927734,43.279300689697266,3.5769999027252197,0.026799999177455902,2.1273000240325928,139.989501953125
251.49998742341995,102.75360107421875,2.1078999042510986,8.5,8.144200325012207,-0.35579967498779297,44.13010025024414,3.588599920272827,0.02319999970495701,2.1166000366210938,140.1959991455078
251.59998742491007,102.15650177001953,2.1368000507354736,8.5,8.126199722290039,-0.37380027770996094,45.15869903564453,3.6084001064300537,0.0210999995470047,2.1089000701904297,140.35760498046875
251.69998742640018,104.47859954833984,2.1731998920440674,8.5,8.144200325012207,-0.35579967498779297,45.6245002746582,3.6684000492095947,0.01899999938905239,2.0959999561309814,140.42950439453125
251.7999874278903,105.37429809570312,2.068700075149536,8.5,8.138999938964844,-0.36100006103515625,44.910499572753906,3.712599992752075,0.01899999938905239,2.0924999713897705,140.36019897460938
251.89998742938042,103.58290100097656,2.1547000408172607,8.5,8.13129997253418,-0.3687000274658203,43.84989929199219,3.744499921798706,0.019899999722838402,2.0906999111175537,140.15069580078125
251.99998743087053,97.04789733886719,2.0973000526428223,8.5,8.118499755859375,-0.381500244140625,43.11109924316406,3.7425999641418457,0.020500000566244125,2.0808000564575195,139.80320739746094
252.09998743236065,95.22329711914062,1.978600025177002,8.5,8.121000289916992,-0.3789997100830078,43.00669860839844,3.721299886703491,0.02160000056028366,2.0806000232696533,139.4145965576172
252.19998743385077,95.02429962158203,2.0727999210357666,8.5,8.118499755859375,-0.381500244140625,42.96390151977539,3.6881000995635986,0.02319999970495701,2.0845999717712402,138.9154052734375
252.29998743534088,94.24469757080078,2.1273999214172363,8.5,8.135199546813965,-0.36480045318603516,42.66939926147461,3.6851999759674072,0.02449999935925007,2.1048998832702637,138.27639770507812
252.399987436831,92.78510284423828,2.1768999099731445,8.5,8.145500183105469,-0.35449981689453125,41.88520050048828,3.7256999015808105,0.02250000089406967,2.1157000064849854,137.7270965576172
252.4999874383211,91.6572036743164,2.0589001178741455,8.5,8.138999938964844,-0.36100006103515625,41.31230163574219,3.7730000019073486,0.017899999395012856,2.1201000213623047,137.31039428710938
252.59998743981123,92.80169677734375,2.224900007247925,8.5,8.145500183105469,-0.35449981689453125,40.9989013671875,3.8152999877929688,0.010999999940395355,2.117300033569336,136.86219787597656
252.69998744130135,95.52189636230469,2.379199981689453,8.5,8.141599655151367,-0.3584003448486328,40.79890060424805,3.8185999393463135,-0.00019999999494757503,2.103800058364868,136.46449279785156
252.79998744279146,96.74929809570312,2.249799966812134,8.5,8.144200325012207,-0.35579967498779297,40.65370178222656,3.7788000106811523,-0.002099999925121665,2.101300001144409,135.99029541015625
252.89998744428158,97.21369934082031,2.4110000133514404,8.5,8.159600257873535,-0.34039974212646484,40.87699890136719,3.723099946975708,-0.00139999995008111,2.1022000312805176,135.10580444335938
252.9999874457717,97.57859802246094,2.6061999797821045,8.5,8.16349983215332,-0.3365001678466797,41.138999938964844,3.65339994430542,0.0066999997943639755,2.113100051879883,133.86459350585938
253.0999874472618,97.09760284423828,2.7067999839782715,8.5,8.166099548339844,-0.33390045166015625,40.690799713134766,3.646399974822998,0.012600000016391277,2.1196999549865723,132.2071075439453
253.19998744875193,95.60479736328125,3.0562000274658203,8.5,8.175100326538086,-0.32489967346191406,39.82680130004883,3.6547000408172607,0.017899999395012856,2.124300003051758,129.94509887695312
253.29998745024204,89.79949951171875,3.2644999027252197,8.5,8.149299621582031,-0.35070037841796875,39.07379913330078,3.6995999813079834,0.025299999862909317,2.136699914932251,127.27269744873047
253.39998745173216,83.72889709472656,3.613100051879883,8.5,8.14680004119873,-0.35319995880126953,38.559600830078125,3.720599889755249,0.026000000536441803,2.1435000896453857,124.4301986694336
253.49998745322227,78.58699798583984,3.674499988555908,8.5,8.141599655151367,-0.3584003448486328,38.25270080566406,3.7348999977111816,0.02410000003874302,2.1440999507904053,121.72029876708984
253.5999874547124,75.75070190429688,4.117599964141846,8.5,8.110699653625488,-0.3893003463745117,38.40660095214844,3.7602999210357666,0.0210999995470047,2.141200065612793,118.77200317382812
253.6999874562025,77.32649993896484,4.325399875640869,8.5,8.112000465393066,-0.3879995346069336,38.911399841308594,3.7683000564575195,0.020600000396370888,2.138000011444092,116.19920349121094
253.79998745769262,78.30509948730469,4.40939998626709,8.5,8.108200073242188,-0.3917999267578125,39.22480010986328,3.769200086593628,0.020500000566244125,2.136899948120117,114.01750183105469
253.89998745918274,78.52069854736328,4.571300029754639,8.5,8.140299797058105,-0.35970020294189453,39.082698822021484,3.755199909210205,0.020800000056624413,2.149600028991699,112.38200378417969
253.99998746067286,79.26709747314453,5.555799961090088,8.5,8.13129997253418,-0.3687000274658203,38.8306999206543,3.738600015640259,0.019700000062584877,2.154400110244751,111.8279037475586
254.09998746216297,79.3333969116211,5.928800106048584,8.5,8.126199722290039,-0.37380027770996094,38.83380126953125,3.7170000076293945,0.019999999552965164,2.157900094985962,111.97370147705078
254.1999874636531,77.94020080566406,6.257800102233887,8.5,8.141599655151367,-0.3584003448486328,38.874298095703125,3.6953001022338867,0.022299999371170998,2.1558001041412354,112.33360290527344
254.2999874651432,74.15840148925781,5.7042999267578125,8.5,8.115900039672852,-0.38409996032714844,38.9994010925293,3.6563000679016113,0.02879999950528145,2.1298000812530518,112.8145980834961
254.39998746663332,78.22209930419922,5.773099899291992,8.5,8.122300148010254,-0.3776998519897461,39.352298736572266,3.6452999114990234,0.031099999323487282,2.109100103378296,113.26619720458984
254.49998746812344,86.99639892578125,5.263400077819824,8.5,8.130000114440918,-0.36999988555908203,39.82339859008789,3.643899917602539,0.030700000002980232,2.0868000984191895,113.85769653320312
254.59998746961355,105.10890197753906,4.333099842071533,8.5,8.13129997253418,-0.3687000274658203,39.932098388671875,3.6535000801086426,0.023900000378489494,2.055500030517578,114.69850158691406
254.69998747110367,112.62259674072266,3.8227999210357666,8.5,8.128800392150879,-0.3711996078491211,39.64970016479492,3.660799980163574,0.021299999207258224,2.0566000938415527,115.74310302734375
254.79998747259378,118.77619934082031,3.5708999633789062,8.5,8.149299621582031,-0.35070037841796875,39.075801849365234,3.6640000343322754,0.020500000566244125,2.0699000358581543,116.64119720458984
254.8999874740839,121.77839660644531,2.750999927520752,8.5,8.168600082397461,-0.33139991760253906,37.95880126953125,3.6410999298095703,0.02160000056028366,2.1210999488830566,117.22869873046875
254.99998747557402,113.98269653320312,2.4542999267578125,8.5,8.160900115966797,-0.3390998840332031,36.62689971923828,3.6308000087738037,0.023099999874830246,2.1577000617980957,117.28099822998047
255.09998747706413,103.06880187988281,2.4772000312805176,8.5,8.154500007629395,-0.34549999237060547,35.225399017333984,3.623800039291382,0.023499999195337296,2.1944000720977783,116.64099884033203
255.19998747855425,86.15049743652344,2.621000051498413,8.5,8.133899688720703,-0.3661003112792969,33.82600021362305,3.633500099182129,0.02590000070631504,2.273699998855591,115.57460021972656
255.29998748004436,81.43990325927734,2.509200096130371,8.5,8.136500358581543,-0.36349964141845703,32.69649887084961,3.6496999263763428,0.02979999966919422,2.3153998851776123,114.50700378417969
255.39998748153448,77.67479705810547,2.525899887084961,8.5,8.138999938964844,-0.36100006103515625,31.698400497436523,3.6538000106811523,0.03370000049471855,2.3510000705718994,114.18820190429688
255.4999874830246,79.01830291748047,2.491300106048584,8.5,8.115900039672852,-0.38409996032714844,30.90839958190918,3.6214001178741455,0.03840000182390213,2.3947999477386475,114.77999877929688
255.5999874845147,85.85189819335938,2.6073999404907227,8.5,8.096599578857422,-0.4034004211425781,30.507400512695312,3.587899923324585,0.037700001150369644,2.3959999084472656,116.68199920654297
255.69998748600483,92.98410034179688,2.5006000995635986,8.5,8.076000213623047,-0.4239997863769531,30.61440086364746,3.552999973297119,0.036400001496076584,2.3866000175476074,118.86299896240234
255.79998748749495,97.32980346679688,2.34060001373291,8.5,8.076000213623047,-0.4239997863769531,31.047199249267578,3.5274999141693115,0.03579999879002571,2.370800018310547,119.81330108642578
255.89998748898506,97.13079833984375,2.020900011062622,8.5,8.090200424194336,-0.40979957580566406,31.583599090576172,3.5151000022888184,0.039900001138448715,2.3368000984191895,119.1865005493164
255.99998749047518,97.37960052490234,1.8853000402450562,8.5,8.097900390625,-0.402099609375,32.31629943847656,3.512399911880493,0.043800000101327896,2.325900077819824,119.84210205078125
256.0999874919653,101.54280090332031,1.846500039100647,8.5,8.101699829101562,-0.3983001708984375,33.01150131225586,3.5028998851776123,0.04639999940991402,2.3166000843048096,122.38580322265625
256.1999874934554,112.3240966796875,1.731600046157837,8.5,8.090200424194336,-0.40979957580566406,33.60559844970703,3.45740008354187,0.04580000042915344,2.3069000244140625,124.7876968383789
256.2999874949455,114.08219909667969,1.8063000440597534,8.5,8.102999687194824,-0.3970003128051758,33.94169998168945,3.4316999912261963,0.04360000044107437,2.3066999912261963,125.7322006225586
256.39998749643564,111.59420013427734,1.9428999423980713,8.5,8.115900039672852,-0.38409996032714844,33.9010009765625,3.413800001144409,0.04050000011920929,2.309000015258789,125.61599731445312
256.49998749792576,98.45770263671875,2.084199905395508,8.5,8.151900291442871,-0.3480997085571289,33.27389907836914,3.399399995803833,0.03579999879002571,2.323199987411499,125.27510070800781
256.5999874994159,94.47689819335938,2.039299964904785,8.5,8.14799976348877,-0.35200023651123047,32.38209915161133,3.4019999504089355,0.034299999475479126,2.3304998874664307,124.52909851074219
256.699987500906,95.04090118408203,2.2237000465393066,8.5,8.140299797058105,-0.35970020294189453,31.799100875854492,3.4038000106811523,0.033399999141693115,2.3373000621795654,123.59339904785156
256.7999875023961,101.37689971923828,2.29010009765625,8.5,8.133899688720703,-0.3661003112792969,31.73900032043457,3.41129994392395,0.03530000150203705,2.3482000827789307,122.49199676513672
256.8999875038862,104.32929992675781,2.440500020980835,8.5,8.11460018157959,-0.38539981842041016,31.851299285888672,3.4151999950408936,0.03790000081062317,2.3524999618530273,121.63189697265625
256.99998750537634,107.18219757080078,2.2513999938964844,8.5,8.11970043182373,-0.38029956817626953,32.00310134887695,3.420300006866455,0.041099999099969864,2.3557000160217285,121.01300048828125
257.09998750686646,115.77410125732422,2.3803999423980713,8.5,8.130000114440918,-0.36999988555908203,32.148101806640625,3.419600009918213,0.04600000008940697,2.3566999435424805,120.404296875
257.19998750835657,118.1791000366211,2.2204999923706055,8.5,8.141599655151367,-0.3584003448486328,32.188899993896484,3.420099973678589,0.04749999940395355,2.3552000522613525,119.9092025756836
257.2999875098467,117.20050048828125,2.2644999027252197,8.5,8.137800216674805,-0.3621997833251953,32.218299865722656,3.429800033569336,0.04839999973773956,2.352400064468384,119.59210205078125
257.3999875113368,111.44499969482422,2.1682000160217285,8.5,8.144200325012207,-0.35579967498779297,32.16279983520508,3.447200059890747,0.04910000041127205,2.351099967956543,119.39179992675781
257.4999875128269,99.86759948730469,2.1953001022338867,8.5,8.130000114440918,-0.36999988555908203,31.871999740600586,3.514899969100952,0.049800001084804535,2.3517000675201416,118.20490264892578
257.59998751431704,97.03130340576172,2.2444000244140625,8.5,8.136500358581543,-0.36349964141845703,31.633499145507812,3.5480000972747803,0.048900000751018524,2.3517000675201416,117.06539916992188
257.69998751580715,99.68509674072266,2.1886000633239746,8.5,8.144200325012207,-0.35579967498779297,31.416099548339844,3.570199966430664,0.0478999987244606,2.3536999225616455,114.7385025024414
257.79998751729727,108.34329986572266,2.203000068664551,8.5,8.14799976348877,-0.35200023651123047,31.096599578857422,3.581700086593628,0.04399999976158142,2.3517000675201416,107.65730285644531
257.8999875187874,111.21279907226562,2.2228000164031982,8.5,8.137800216674805,-0.3621997833251953,30.79759979248047,3.569200038909912,0.041099999099969864,2.3471999168395996,91.42459869384766
257.9999875202775,111.82649993896484,2.1833999156951904,8.5,8.138999938964844,-0.36100006103515625,30.542400360107422,3.5569000244140625,0.03889999911189079,2.343899965286255,77.68890380859375
258.0999875217676,114.84519958496094,2.1742000579833984,8.5,8.136500358581543,-0.36349964141845703,30.319000244140625,3.5381999015808105,0.03480000048875809,2.3368000984191895,
258.19998752325773,116.38780212402344,2.2067999839782715,8.5,8.123600006103516,-0.3763999938964844,30.358600616455078,3.5394999980926514,0.034299999475479126,2.336899995803833,
258.29998752474785,116.38780212402344,2.230299949645996,8.5,8.121000289916992,-0.3789997100830078,30.65760040283203,3.5483999252319336,0.0348999984562397,2.340100049972534,
258.39998752623796,115.09400177001953,2.289099931716919,8.5,8.102999687194824,-0.3970003128051758,31.05620002746582,3.5392000675201416,0.03709999844431877,2.3473000526428223,
258.4999875277281,116.37120056152344,2.279400110244751,8.5,8.123600006103516,-0.3763999938964844,31.13920021057129,3.516900062561035,0.03849999979138374,2.3517000675201416,
258.5999875292182,118.04640197753906,2.217400074005127,8.5,8.14680004119873,-0.35319995880126953,31.046899795532227,3.474600076675415,0.03830000013113022,2.3529000282287598,
258.6999875307083,117.81420135498047,2.2844998836517334,8.5,8.145500183105469,-0.35449981689453125,30.815500259399414,3.3757998943328857,0.034699998795986176,2.3513998985290527,
258.79998753219843,115.11060333251953,2.2327001094818115,8.5,8.149299621582031,-0.35070037841796875,30.704599380493164,3.341099977493286,0.02969999983906746,2.3445000648498535,
258.89998753368855,111.80989837646484,2.0401999950408936,8.5,8.13129997253418,-0.3687000274658203,30.683300018310547,3.3215999603271484,0.023800000548362732,2.3359999656677246,
