TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
624.2999999999801,65.76889038085938,10.98991584777832,8.5,8.599568367004395,0.09956836700439453,0.17626172304153442,3.233347177505493,0.051013171672821045,2.4947402477264404,
624.3999999999801,66.30706787109375,11.115986824035645,8.5,8.599568367004395,0.09956836700439453,0.17214740812778473,3.216738700866699,0.044638462364673615,2.5087215900421143,
624.4999999999801,66.84525299072266,11.643774032592773,8.5,8.559805870056152,0.059805870056152344,0.16927389800548553,3.19443416595459,0.038733888417482376,2.521892547607422,
624.5999999999801,67.88996124267578,12.434020042419434,8.5,8.543901443481445,0.04390144348144531,0.16421541571617126,3.182194471359253,0.03780069202184677,2.5417795181274414,
624.6999999999802,69.91604614257812,12.968716621398926,8.5,8.512092590332031,0.01209259033203125,0.15821018815040588,3.170853853225708,0.03493402153253555,2.5482451915740967,
624.7999999999802,72.25080871582031,12.573312759399414,8.5,8.520044326782227,0.020044326782226562,0.15155233442783356,3.1700520515441895,0.036262206733226776,2.5526254177093506,
624.8999999999802,74.51432800292969,11.20671272277832,8.5,8.591614723205566,0.0916147232055664,0.1503165364265442,3.166846752166748,0.03485357388854027,2.542142868041992,
624.9999999999802,75.46406555175781,9.564996719360352,8.5,8.60752010345459,0.10752010345458984,0.15376929938793182,3.1380696296691895,0.0320817194879055,2.526524066925049,
625.0999999999802,74.29273223876953,8.223170280456543,8.5,8.647281646728516,0.14728164672851562,0.15979871153831482,3.0827388763427734,0.02306622453033924,2.5025739669799805,
625.1999999999803,72.29829406738281,7.363696575164795,8.5,8.647281646728516,0.14728164672851562,0.16220232844352722,2.9869983196258545,0.012914060615003109,2.479342460632324,
625.2999999999803,69.08503723144531,6.9025397300720215,8.5,8.671138763427734,0.17113876342773438,0.1602257788181305,2.879483222961426,0.0049111489206552505,2.461531400680542,
625.3999999999803,66.9956283569336,6.636658668518066,8.5,8.687042236328125,0.187042236328125,0.16199487447738647,2.789017915725708,0.0033315573818981647,2.449402332305908,
625.4999999999803,67.20140075683594,6.291618824005127,8.5,8.694994926452637,0.19499492645263672,0.16889268159866333,2.7451539039611816,0.007520070765167475,2.4413247108459473,
625.5999999999804,68.17488098144531,5.722991466522217,8.5,8.694994926452637,0.19499492645263672,0.18180768191814423,2.7603867053985596,0.016618473455309868,2.4305524826049805,
625.6999999999804,69.23541259765625,5.058803558349609,8.5,8.655233383178711,0.15523338317871094,0.1895049810409546,2.812187433242798,0.02666545659303665,2.4233672618865967,
625.7999999999804,69.07316589355469,4.528903961181641,8.5,8.67909049987793,0.1790904998779297,0.19334587454795837,2.882459878921509,0.03493950888514519,2.4243922233581543,
625.8999999999804,66.98375701904297,4.235639572143555,8.5,8.655233383178711,0.15523338317871094,0.19033712148666382,2.930248260498047,0.038853056728839874,2.4423975944519043,
625.9999999999804,63.960445404052734,4.134082794189453,8.5,8.655233383178711,0.15523338317871094,0.18577435612678528,2.940241575241089,0.03554549813270569,2.45600962638855,
626.0999999999805,62.472530364990234,4.100412368774414,8.5,8.615471839904785,0.11547183990478516,0.17980949580669403,2.924093246459961,0.028616497293114662,2.4568819999694824,
626.1999999999805,62.25884246826172,4.051039218902588,8.5,8.615471839904785,0.11547183990478516,0.17563000321388245,2.8949828147888184,0.02083238773047924,2.4413132667541504,
626.2999999999805,63.477664947509766,4.046846866607666,8.5,8.60752010345459,0.10752010345458984,0.1689438819885254,2.8942313194274902,0.020534293726086617,2.4396114349365234,
626.3999999999805,66.3585205078125,4.248655796051025,8.5,8.631376266479492,0.1313762664794922,0.15834744274616241,2.909118413925171,0.027272501960396767,2.462980031967163,
626.4999999999806,68.68535614013672,4.825599670410156,8.5,8.671138763427734,0.17113876342773438,0.1434166431427002,2.9195852279663086,0.03706061840057373,2.50396728515625,
626.5999999999806,69.86856079101562,5.914602279663086,8.5,8.663185119628906,0.16318511962890625,0.13065983355045319,2.9091286659240723,0.04224430024623871,2.5397086143493652,
626.6999999999806,70.48588562011719,7.502175807952881,8.5,8.655233383178711,0.15523338317871094,0.12189073115587234,2.8503568172454834,0.03747180476784706,2.5500974655151367,
626.7999999999806,69.36204528808594,9.19650650024414,8.5,8.60752010345459,0.10752010345458984,0.1172829270362854,2.7867095470428467,0.027242394164204597,2.5401337146759033,
626.8999999999807,68.681396484375,10.321575164794922,8.5,8.559805870056152,0.059805870056152344,0.11545757949352264,2.744805097579956,0.016246767714619637,2.5213212966918945,
626.9999999999807,68.91883087158203,10.626415252685547,8.5,8.591614723205566,0.0916147232055664,0.1148872822523117,2.7327423095703125,0.009909647516906261,2.506479024887085,
627.0999999999807,68.30150604248047,10.421891212463379,8.5,8.591614723205566,0.0916147232055664,0.11408516019582748,2.7388875484466553,0.00840312335640192,2.501675605773926,
627.1999999999807,67.89391326904297,10.13085651397705,8.5,8.559805870056152,0.059805870056152344,0.1108628585934639,2.7287416458129883,0.013954485766589642,2.507582187652588,
627.2999999999807,65.37712860107422,10.023358345031738,8.5,8.591614723205566,0.0916147232055664,0.10566656291484833,2.6991846561431885,0.023033203557133675,2.5252721309661865,
627.3999999999808,62.36964797973633,10.243825912475586,8.5,8.575711250305176,0.07571125030517578,0.10037778317928314,2.648920774459839,0.030117399990558624,2.542720079421997,
627.4999999999808,60.770931243896484,10.832839965820312,8.5,8.599568367004395,0.09956836700439453,0.09690172970294952,2.6195013523101807,0.029831133782863617,2.551670789718628,
627.5999999999808,59.7816276550293,11.678837776184082,8.5,8.647281646728516,0.14728164672851562,0.09739983081817627,2.6325693130493164,0.02569306083023548,2.5504729747772217,
627.6999999999808,60.493927001953125,12.535782814025879,8.5,8.60752010345459,0.10752010345458984,0.10214863717556,2.6680026054382324,0.02324892021715641,2.5485177040100098,
627.7999999999809,61.0123176574707,13.097214698791504,8.5,8.567757606506348,0.06775760650634766,0.10807409882545471,2.7216689586639404,0.024888265877962112,2.5521981716156006,
627.8999999999809,61.85520553588867,13.181075096130371,8.5,8.567757606506348,0.06775760650634766,0.1113143339753151,2.763878345489502,0.03277810290455818,2.569763660430908,
627.9999999999809,62.85638427734375,12.77249526977539,8.5,8.527997970581055,0.027997970581054688,0.11019570380449295,2.8017570972442627,0.04375423491001129,2.5933761596679688,
628.0999999999809,64.01188659667969,12.121184349060059,8.5,8.512092590332031,0.01209259033203125,0.10868918150663376,2.862412929534912,0.05522185191512108,2.611093521118164,
628.199999999981,66.96397399902344,11.593064308166504,8.5,8.520044326782227,0.020044326782226562,0.1096612960100174,2.9443306922912598,0.05978323891758919,2.6041805744171143,
628.299999999981,68.88717651367188,11.441499710083008,8.5,8.520044326782227,0.020044326782226562,0.11251068115234375,3.0456554889678955,0.05945611745119095,2.5780436992645264,
628.399999999981,70.121826171875,11.623230934143066,8.5,8.559805870056152,0.059805870056152344,0.11474728584289551,3.1153993606567383,0.05747488513588905,2.5488200187683105,
628.499999999981,70.04663848876953,11.837468147277832,8.5,8.623424530029297,0.12342453002929688,0.11525862663984299,3.1151881217956543,0.05632678046822548,2.5302352905273438,
628.599999999981,67.57337951660156,11.726971626281738,8.5,8.655233383178711,0.15523338317871094,0.11504748463630676,3.0531387329101562,0.05295645818114281,2.523273468017578,
628.6999999999811,66.15274047851562,11.276764869689941,8.5,8.647281646728516,0.14728164672851562,0.11447709798812866,2.958440065383911,0.045814454555511475,2.5203261375427246,
628.7999999999811,65.53541564941406,10.792964935302734,8.5,8.623424530029297,0.12342453002929688,0.11448417603969574,2.8883025646209717,0.0391739159822464,2.520585536956787,
628.8999999999811,65.70161437988281,10.559537887573242,8.5,8.591614723205566,0.0916147232055664,0.11710561066865921,2.886355400085449,0.038452886044979095,2.523487091064453,
628.9999999999811,66.52471923828125,10.630993843078613,8.5,8.575711250305176,0.07571125030517578,0.12221342325210571,2.942283868789673,0.04438511282205582,2.534013509750366,
629.0999999999812,64.26911163330078,10.871347427368164,8.5,8.53594970703125,0.03594970703125,0.12640228867530823,3.0182571411132812,0.053680893033742905,2.5511066913604736,
629.1999999999812,59.96365737915039,11.0614652633667,8.5,8.599568367004395,0.09956836700439453,0.12605823576450348,3.0887279510498047,0.0602419488132,2.568772792816162,
629.2999999999812,56.105377197265625,11.071577072143555,8.5,8.567757606506348,0.06775760650634766,0.12286792695522308,3.1398608684539795,0.06250772625207901,2.5763936042785645,
629.3999999999812,52.52805709838867,10.951265335083008,8.5,8.567757606506348,0.06775760650634766,0.12175793200731277,3.178495407104492,0.059545665979385376,2.568859577178955,
629.4999999999812,52.63093948364258,10.780750274658203,8.5,8.60752010345459,0.10752010345458984,0.12311769276857376,3.205156087875366,0.05582466349005699,2.5574002265930176,
629.5999999999813,55.385162353515625,10.579137802124023,8.5,8.599568367004395,0.09956836700439453,0.12365507334470749,3.208360433578491,0.05237160623073578,2.5514230728149414,
629.6999999999813,57.03136444091797,10.404720306396484,8.5,8.663185119628906,0.16318511962890625,0.11846946179866791,3.149945020675659,0.049228474497795105,2.5538394451141357,
629.7999999999813,58.10772705078125,10.448134422302246,8.5,8.694994926452637,0.19499492645263672,0.10710226744413376,3.026232957839966,0.04312056675553322,2.555143117904663,
629.8999999999813,57.26087951660156,10.92693042755127,8.5,8.647281646728516,0.14728164672851562,0.09069887548685074,2.8487138748168945,0.03772728517651558,2.5588526725769043,
629.9999999999814,55.75714111328125,11.897309303283691,8.5,8.663185119628906,0.16318511962890625,0.07190030813217163,2.654672861099243,0.034366633743047714,2.566344976425171,
630.0999999999814,55.503875732421875,13.0822172164917,8.5,8.60752010345459,0.10752010345458984,0.055758800357580185,2.521282434463501,0.03581077605485916,2.581347942352295,
630.1999999999814,56.5960693359375,13.735593795776367,8.5,8.60752010345459,0.10752010345458984,0.04701066017150879,2.4735476970672607,0.03727168217301369,2.5912835597991943,
630.2999999999814,59.44921875,13.191675186157227,8.5,8.60752010345459,0.10752010345458984,0.048742976039648056,2.521900177001953,0.038608137518167496,2.592839479446411,
630.3999999999814,62.23509979248047,11.714128494262695,8.5,8.575711250305176,0.07571125030517578,0.059291377663612366,2.6313705444335938,0.037404462695121765,2.5816211700439453,
630.4999999999815,65.30590057373047,10.120549201965332,8.5,8.559805870056152,0.059805870056152344,0.07366711646318436,2.7702996730804443,0.03665332496166229,2.5650806427001953,
630.5999999999815,67.2686767578125,8.863802909851074,8.5,8.567757606506348,0.06775760650634766,0.08698900043964386,2.9009485244750977,0.039682190865278244,2.551738739013672,
630.6999999999815,67.14995574951172,7.998951435089111,8.5,8.551854133605957,0.05185413360595703,0.09628823399543762,3.003704071044922,0.048399850726127625,2.5451292991638184,
630.7999999999815,66.73841094970703,7.481586933135986,8.5,8.543901443481445,0.04390144348144531,0.10213448107242584,3.0710511207580566,0.056668542325496674,2.5428411960601807,
630.8999999999816,66.42182922363281,7.276906967163086,8.5,8.559805870056152,0.059805870056152344,0.10601281374692917,3.068727970123291,0.05641353130340576,2.535250663757324,
630.9999999999816,67.4507064819336,7.324944496154785,8.5,8.567757606506348,0.06775760650634766,0.10898794233798981,3.04329776763916,0.0469205379486084,2.5257604122161865,
631.0999999999816,69.61530303955078,7.472153186798096,8.5,8.599568367004395,0.09956836700439453,0.11329977214336395,3.044727325439453,0.036449890583753586,2.5182571411132812,
631.1999999999816,71.45145416259766,7.514475345611572,8.5,8.575711250305176,0.07571125030517578,0.11981331557035446,3.098252058029175,0.03300915285944939,2.51794695854187,
631.2999999999817,70.34342956542969,7.318256855010986,8.5,8.60752010345459,0.10752010345458984,0.12829919159412384,3.2119863033294678,0.0380321741104126,2.521918296813965,
631.3999999999817,66.9085693359375,6.901430606842041,8.5,8.60752010345459,0.10752010345458984,0.13644254207611084,3.3302178382873535,0.044458307325839996,2.5264499187469482,
631.4999999999817,63.3154182434082,6.380834579467773,8.5,8.591614723205566,0.0916147232055664,0.1431039571762085,3.4034321308135986,0.045200154185295105,2.52520751953125,
631.5999999999817,60.40290832519531,5.871382236480713,8.5,8.647281646728516,0.14728164672851562,0.14790818095207214,3.4297702312469482,0.03899195045232773,2.521167278289795,
631.6999999999817,59.67478561401367,5.43972635269165,8.5,8.639328002929688,0.1393280029296875,0.1501130759716034,3.438201665878296,0.03338928148150444,2.518126964569092,
631.7999999999818,60.38707733154297,5.081053733825684,8.5,8.639328002929688,0.1393280029296875,0.1489391326904297,3.4735896587371826,0.03423023223876953,2.5247368812561035,
631.8999999999818,60.592857360839844,4.739593029022217,8.5,8.559805870056152,0.059805870056152344,0.14654339849948883,3.535625696182251,0.040311966091394424,2.5333714485168457,
631.9999999999818,59.10494613647461,4.352236747741699,8.5,8.575711250305176,0.07571125030517578,0.14433497190475464,3.5986547470092773,0.04540027305483818,2.5403928756713867,
632.0999999999818,57.94548034667969,3.9138753414154053,8.5,8.567757606506348,0.06775760650634766,0.14528879523277283,3.6608479022979736,0.04673515260219574,2.5385894775390625,
632.1999999999819,57.23318099975586,3.4832494258880615,8.5,8.488235473632812,-0.0117645263671875,0.1473555862903595,3.6995716094970703,0.051012247800827026,2.5381782054901123,
632.2999999999819,56.55254364013672,3.1293258666992188,8.5,8.527997970581055,0.027997970581054688,0.1497267633676529,3.719947099685669,0.06344885379076004,2.550295829772949,
632.3999999999819,58.18291091918945,2.8959691524505615,8.5,8.512092590332031,0.01209259033203125,0.14948219060897827,3.7288331985473633,0.08243265748023987,2.573702573776245,
632.4999999999819,58.82398223876953,2.8032522201538086,8.5,8.567757606506348,0.06775760650634766,0.145005464553833,3.690758228302002,0.09172167629003525,2.5941057205200195,
632.599999999982,57.55767059326172,2.848029613494873,8.5,8.623424530029297,0.12342453002929688,0.1375536024570465,3.6084539890289307,0.08364004641771317,2.5914371013641357,
632.699999999982,56.73457336425781,2.9905035495758057,8.5,8.631376266479492,0.1313762664794922,0.12734216451644897,3.5012693405151367,0.06343632191419601,2.5821821689605713,
632.799999999982,55.769012451171875,3.157017707824707,8.5,8.60752010345459,0.10752010345458984,0.11860106885433197,3.3953864574432373,0.04644008353352547,2.582350254058838,
632.899999999982,57.458744049072266,3.300994873046875,8.5,8.543901443481445,0.04390144348144531,0.11071036756038666,3.305818557739258,0.03781786188483238,2.596604824066162,
632.999999999982,62.603118896484375,3.4618988037109375,8.5,8.599568367004395,0.09956836700439453,0.10602401196956635,3.2404184341430664,0.03467957675457001,2.603303909301758,
