TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
308.39998742192984,116.23018646240234,2.0839242935180664,8.5,8.573637008666992,0.07363700866699219,31.855249404907227,3.1723358631134033,0.017803791910409927,2.322676181793213,119.74563598632812
308.49998742341995,113.50170135498047,2.1687750816345215,8.5,8.587828636169434,0.0878286361694336,30.151676177978516,3.2475221157073975,0.013235821388661861,2.347489356994629,118.54566955566406
308.59998742491007,108.38475036621094,2.2902421951293945,8.5,8.579442977905273,0.07944297790527344,28.429344177246094,3.303358793258667,0.010779622942209244,2.364786148071289,116.8835220336914
308.6999874264002,102.78679656982422,2.622462749481201,8.5,8.565251350402832,0.06525135040283203,29.32539939880371,3.366028308868408,0.009141497313976288,2.3858413696289062,115.005859375
308.7999874278903,93.59784698486328,2.789658546447754,8.5,8.547834396362305,0.04783439636230469,28.114912033081055,3.4654386043548584,0.009696828201413155,2.4245920181274414,113.33222198486328
308.8999874293804,94.89989471435547,2.903470993041992,8.5,8.529772758483887,0.02977275848388672,26.69266128540039,3.501044511795044,0.013806714676320553,2.4362547397613525,111.99514770507812
308.99998743087053,96.78246307373047,2.837843894958496,8.5,8.529128074645996,0.029128074645996094,26.22891616821289,3.5233004093170166,0.020705020055174828,2.4401347637176514,111.20445251464844
309.09998743236065,105.6728515625,2.6908135414123535,8.5,8.546545028686523,0.04654502868652344,30.517990112304688,3.509782075881958,0.03847285732626915,2.4200358390808105,111.0741958618164
309.19998743385077,109.9604721069336,2.5215859413146973,8.5,8.55880069732666,0.058800697326660156,31.45461654663086,3.4892189502716064,0.047481101006269455,2.4038238525390625,111.85355377197266
309.2999874353409,114.53836059570312,2.236980438232422,8.5,8.553640365600586,0.05364036560058594,31.346904754638672,3.4572770595550537,0.054036084562540054,2.3848178386688232,113.3259506225586
309.399987436831,118.40302276611328,2.1473960876464844,8.5,8.477523803710938,-0.0224761962890625,31.820720672607422,3.390458106994629,0.05746425688266754,2.348705768585205,115.2207260131836
309.4999874383211,117.3746566772461,2.0985939502716064,8.5,8.430434226989746,-0.0695657730102539,32.315364837646484,3.3711087703704834,0.05596159026026726,2.339195966720581,117.25276184082031
309.59998743981123,114.9696044921875,2.0889766216278076,8.5,8.358187675476074,-0.14181232452392578,32.65890121459961,3.356265068054199,0.05130675807595253,2.3317127227783203,118.8541030883789
309.69998744130135,111.67717742919922,2.1625638008117676,8.5,8.318194389343262,-0.18180561065673828,32.0677490234375,3.35312557220459,0.045084334909915924,2.3293299674987793,119.86074829101562
309.79998744279146,106.80073547363281,2.2248144149780273,8.5,8.31174373626709,-0.18825626373291016,30.838537216186523,3.3656814098358154,0.03195337578654289,2.3348140716552734,120.42041778564453
309.8999874442816,106.89196014404297,2.2851874828338623,8.5,8.322710037231445,-0.1772899627685547,31.04400634765625,3.3746984004974365,0.027363566681742668,2.3388173580169678,120.45330810546875
309.9999874457717,110.31708526611328,2.3586173057556152,8.5,8.339481353759766,-0.16051864624023438,30.004352569580078,3.3845365047454834,0.02579309791326523,2.343165159225464,120.16400909423828
310.0999874472618,120.1197280883789,2.3701648712158203,8.5,8.333675384521484,-0.16632461547851562,31.42910385131836,3.41776967048645,0.029527127742767334,2.346151828765869,119.58953857421875
310.1999874487519,120.70025634765625,2.377122163772583,8.5,8.318194389343262,-0.18180561065673828,31.42267417907715,3.4434335231781006,0.03268926590681076,2.3451550006866455,118.88127899169922
310.29998745024204,117.89713287353516,2.420086145401001,8.5,8.314324378967285,-0.18567562103271484,30.930721282958984,3.4738714694976807,0.035370390862226486,2.3452773094177246,118.0648193359375
310.39998745173216,109.3384780883789,2.4669013023376465,8.5,8.330450057983398,-0.16954994201660156,31.495216369628906,3.5237321853637695,0.03541580215096474,2.3496952056884766,117.18277740478516
310.4999874532223,108.63355255126953,2.5265581607818604,8.5,8.33690071105957,-0.1630992889404297,30.532997131347656,3.5429158210754395,0.03449096530675888,2.357494831085205,116.39654541015625
310.5999874547124,111.08006286621094,2.624356508255005,8.5,8.365283966064453,-0.13471603393554688,29.4830322265625,3.5488405227661133,0.033718567341566086,2.366434097290039,115.8852767944336
310.6999874562025,111.4449691772461,2.6243138313293457,8.5,8.329805374145508,-0.1701946258544922,29.443355560302734,3.5058488845825195,0.03307304531335831,2.3766376972198486,115.59014892578125
310.7999874576926,108.6086654663086,2.5789854526519775,8.5,8.316259384155273,-0.18374061584472656,30.665800094604492,3.467714548110962,0.03363659232854843,2.375404119491577,115.47264099121094
310.89998745918274,106.70951080322266,2.4054603576660156,8.5,8.314969062805176,-0.18503093719482422,31.768497467041016,3.416752338409424,0.03220834583044052,2.3655083179473877,115.57508850097656
310.99998746067286,112.44845581054688,2.314908742904663,8.5,8.310453414916992,-0.1895465850830078,33.05234146118164,3.3320188522338867,0.02603459171950817,2.338780641555786,115.9800796508789
311.09998746216297,118.06299591064453,2.2402961254119873,8.5,8.312389373779297,-0.18761062622070312,33.66127014160156,3.3114449977874756,0.021862568333745003,2.3267581462860107,116.83657836914062
311.1999874636531,118.86744689941406,2.1843366622924805,8.5,8.325289726257324,-0.17471027374267578,33.75562286376953,3.3109986782073975,0.01845918968319893,2.3179287910461426,117.92546081542969
311.2999874651432,117.73126983642578,2.1119582653045654,8.5,8.326580047607422,-0.17341995239257812,32.28057098388672,3.3242154121398926,0.017034025862812996,2.3144962787628174,119.23108673095703
311.3999874666333,114.34761047363281,2.088702917098999,8.5,8.3110990524292,-0.18890094757080078,33.20679473876953,3.3611996173858643,0.017787598073482513,2.3124918937683105,120.59606170654297
311.49998746812344,115.69941711425781,2.0713956356048584,8.5,8.318839073181152,-0.18116092681884766,34.3925666809082,3.3716955184936523,0.019262488931417465,2.3120615482330322,121.6221923828125
311.59998746961355,117.84737396240234,2.062488317489624,8.5,8.324000358581543,-0.17599964141845703,33.55108642578125,3.3697285652160645,0.020443717017769814,2.310744285583496,122.14505004882812
311.69998747110367,120.75001525878906,2.076692819595337,8.5,8.333675384521484,-0.16632461547851562,33.961647033691406,3.374526023864746,0.024386383593082428,2.3160793781280518,122.09879302978516
311.7999874725938,120.44316864013672,2.107461929321289,8.5,8.341416358947754,-0.1585836410522461,33.834205627441406,3.3826797008514404,0.026299092918634415,2.3236937522888184,121.7054214477539
311.8999874740839,119.1245346069336,2.2203428745269775,8.5,8.323999404907227,-0.17600059509277344,33.493690490722656,3.394862651824951,0.028228169307112694,2.334407329559326,121.02230072021484
311.999987475574,114.92813873291016,2.2890548706054688,8.5,8.347222328186035,-0.15277767181396484,33.64262008666992,3.4096295833587646,0.030861472710967064,2.3615286350250244,120.23922729492188
312.09998747706413,114.82032775878906,2.344738006591797,8.5,8.342706680297852,-0.15729331970214844,34.16717529296875,3.400916576385498,0.030596885830163956,2.3695425987243652,119.45880126953125
312.19998747855425,113.8914794921875,2.3550527095794678,8.5,8.342706680297852,-0.15729331970214844,32.511173248291016,3.383385419845581,0.029264045879244804,2.3713996410369873,118.79714965820312
312.29998748004436,117.82249450683594,2.308389902114868,8.5,8.366573333740234,-0.13342666625976562,31.97686004638672,3.3364291191101074,0.02388066053390503,2.3533408641815186,118.33548736572266
312.3999874815345,118.95037841796875,2.2463808059692383,8.5,8.379474639892578,-0.12052536010742188,33.74013900756836,3.3256678581237793,0.02138836681842804,2.3399887084960938,118.0830078125
312.4999874830246,119.38162994384766,2.1419010162353516,8.5,8.398181915283203,-0.10181808471679688,32.72054672241211,3.325467824935913,0.019996045157313347,2.3286328315734863,118.05029296875
312.5999874845147,117.60686492919922,2.122232437133789,8.5,8.386570930480957,-0.11342906951904297,31.602746963500977,3.3563852310180664,0.01908581517636776,2.3187472820281982,118.08413696289062
312.69998748600483,116.26335906982422,2.1358773708343506,8.5,8.378829956054688,-0.1211700439453125,32.41163635253906,3.377258777618408,0.018837980926036835,2.3237674236297607,118.03267669677734
312.79998748749495,112.90457916259766,2.1897976398468018,8.5,8.372379302978516,-0.12762069702148438,32.32112121582031,3.3939127922058105,0.0178842656314373,2.335498094558716,117.87014770507812
312.89998748898506,109.56239318847656,2.4227685928344727,8.5,8.355607986450195,-0.1443920135498047,31.93655014038086,3.4011714458465576,0.015472403727471828,2.350743293762207,117.39607238769531
312.9999874904752,103.52489471435547,2.5759224891662598,8.5,8.370444297790527,-0.12955570220947266,29.964872360229492,3.397334337234497,0.011099890805780888,2.386756420135498,116.66130828857422
313.0999874919653,103.26780700683594,2.7121613025665283,8.5,8.354317665100098,-0.14568233489990234,28.534486770629883,3.389147996902466,0.011244512163102627,2.4016852378845215,115.97106170654297
313.1999874934554,106.19532775878906,2.7883753776550293,8.5,8.362703323364258,-0.1372966766357422,29.14617156982422,3.379906177520752,0.013178770430386066,2.4086084365844727,115.47373962402344
313.2999874949455,111.0883560180664,2.7097439765930176,8.5,8.360122680664062,-0.1398773193359375,29.87930679321289,3.338468551635742,0.019306447356939316,2.396101236343384,115.2685775756836
313.39998749643564,113.50003814697266,2.586395502090454,8.5,8.366573333740234,-0.13342666625976562,29.86840057373047,3.3094284534454346,0.021349390968680382,2.3802919387817383,115.29024505615234
313.49998749792576,113.15172576904297,2.3406031131744385,8.5,8.399471282958984,-0.10052871704101562,31.68987274169922,3.2788774967193604,0.02081572264432907,2.3593084812164307,115.84214782714844
313.5999874994159,116.36193084716797,2.255567789077759,8.5,8.362703323364258,-0.1372966766357422,32.58624267578125,3.2335174083709717,0.01635068468749523,2.3249318599700928,116.99040222167969
313.699987500906,118.92005157470703,2.2005088329315186,8.5,8.360122680664062,-0.1398773193359375,31.553035736083984,3.2360520362854004,0.01510807778686285,2.3154261112213135,118.3538589477539
313.7999875023961,122.49266815185547,2.1628522872924805,8.5,8.375604629516602,-0.12439537048339844,30.83298110961914,3.25251841545105,0.015199368819594383,2.310616970062256,119.58809661865234
313.8999875038862,126.7478256225586,2.1685986518859863,8.5,8.358833312988281,-0.14116668701171875,31.76650047302246,3.3104822635650635,0.020141957327723503,2.311427116394043,120.52550506591797
313.99998750537634,127.171142578125,2.1839630603790283,8.5,8.34528636932373,-0.15471363067626953,33.53207015991211,3.3321373462677,0.023411929607391357,2.313159704208374,121.18240356445312
314.09998750686646,125.92679595947266,2.23402738571167,8.5,8.356252670288086,-0.14374732971191406,33.63404083251953,3.340214967727661,0.027009235695004463,2.316868305206299,121.36531066894531
314.19998750835657,120.59990692138672,2.266437292098999,8.5,8.347222328186035,-0.15277767181396484,32.084346771240234,3.330488443374634,0.03217950463294983,2.3213553428649902,121.1847152709961
314.2999875098467,117.61184692382812,2.303096055984497,8.5,8.339481353759766,-0.16051864624023438,31.638404846191406,3.316943645477295,0.03376537188887596,2.3246190547943115,120.79965209960938
314.3999875113368,117.21708679199219,2.3436388969421387,8.5,8.360122680664062,-0.1398773193359375,32.00397872924805,3.3025994300842285,0.03380265831947327,2.3263461589813232,120.35894012451172
314.4999875128269,118.75963592529297,2.4281952381134033,8.5,8.355607986450195,-0.1443920135498047,32.902767181396484,3.288592576980591,0.03184548020362854,2.325705051422119,119.89225769042969
314.59998751431704,121.4715347290039,2.4633102416992188,8.5,8.358187675476074,-0.14181232452392578,32.90641784667969,3.258232593536377,0.025731408968567848,2.323617458343506,119.3488540649414
314.69998751580715,119.5806655883789,2.487164258956909,8.5,8.358187675476074,-0.14181232452392578,32.22938919067383,3.2474048137664795,0.02303282730281353,2.3217337131500244,118.88490295410156
314.79998751729727,117.8589859008789,2.4948341846466064,8.5,8.364638328552246,-0.1353616714477539,31.91318130493164,3.2391135692596436,0.02175081893801689,2.320556879043579,118.50934600830078
314.8999875187874,119.71501922607422,2.4833059310913086,8.5,8.374958992004395,-0.12504100799560547,33.07837677001953,3.2377431392669678,0.022766385227441788,2.318763256072998,118.28175354003906
314.9999875202775,121.1978530883789,2.466665744781494,8.5,8.356252670288086,-0.14374732971191406,33.18678665161133,3.241507053375244,0.023685473948717117,2.317502021789551,118.20448303222656
315.0999875217676,122.1150894165039,2.4263720512390137,8.5,8.380764961242676,-0.11923503875732422,33.195640563964844,3.246515989303589,0.024334976449608803,2.3163740634918213,118.36781311035156
315.19998752325773,118.9072494506836,2.40399432182312,8.5,8.351092338562012,-0.14890766143798828,32.4601936340332,3.2475552558898926,0.02350303903222084,2.3128905296325684,118.71504211425781
315.29998752474785,119.46456146240234,2.379871368408203,8.5,8.356898307800293,-0.14310169219970703,31.05451202392578,3.241891860961914,0.022797808051109314,2.3113913536071777,119.11284637451172
315.39998752623796,118.84256744384766,2.3338141441345215,8.5,8.36076831817627,-0.13923168182373047,32.85855484008789,3.2359766960144043,0.022153671830892563,2.309779644012451,119.51226043701172
315.4999875277281,118.89232635498047,2.3179032802581787,8.5,8.360122680664062,-0.1398773193359375,32.479583740234375,3.231074333190918,0.02103293500840664,2.3079898357391357,119.87614440917969
315.5999875292182,118.14592742919922,2.3120789527893066,8.5,8.383990287780762,-0.11600971221923828,31.44896697998047,3.2392539978027344,0.020696021616458893,2.3089311122894287,120.1959457397461
315.6999875307083,118.40302276611328,2.3433635234832764,8.5,8.380764961242676,-0.11923503875732422,32.203399658203125,3.2476108074188232,0.019769223406910896,2.311173439025879,120.3863754272461
315.79998753219843,116.43751525878906,2.377580404281616,8.5,8.393020629882812,-0.1069793701171875,32.59314727783203,3.2614688873291016,0.018300656229257584,2.322965621948242,120.5110092163086
315.89998753368855,115.41744232177734,2.4162096977233887,8.5,8.371734619140625,-0.128265380859375,31.82363510131836,3.2682301998138428,0.01901177130639553,2.33247971534729,120.61985778808594
315.99998753517866,112.30746459960938,2.451392412185669,8.5,8.371734619140625,-0.128265380859375,31.706491470336914,3.2789394855499268,0.020914489403367043,2.3429436683654785,120.68864440917969
