TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
78.79998400062323,8.5,8.873588562011719,0.37358856201171875,94.8667221069336,3.989981174468994,54.382957458496094,2.0366225242614746,-0.5183959603309631,53.724205017089844,48.602317810058594
78.89998400211334,8.5,8.903261184692383,0.4032611846923828,94.55986785888672,3.611020565032959,54.40326690673828,2.0609467029571533,-0.5150018334388733,47.92224884033203,49.201759338378906
78.99998400360346,8.5,8.895520210266113,0.3955202102661133,89.6585464477539,3.3066658973693848,54.367347717285156,2.080446481704712,-0.5095391273498535,44.83063507080078,48.930259704589844
79.09998400509357,8.5,8.891005516052246,0.3910055160522461,84.98114013671875,2.8657920360565186,54.33665084838867,2.105412721633911,-0.501083254814148,47.703857421875,48.60057067871094
79.19998400658369,8.5,8.894230842590332,0.39423084259033203,81.09989166259766,2.7102298736572266,54.406211853027344,2.1560118198394775,-0.4807246923446655,43.98580551147461,48.5722770690918
79.2999840080738,8.5,8.893585205078125,0.393585205078125,81.680419921875,2.5902886390686035,54.57478332519531,2.1680333614349365,-0.47479382157325745,42.58320617675781,48.165828704833984
79.39998400956392,8.5,8.906486511230469,0.40648651123046875,82.16143035888672,2.5038604736328125,54.77360534667969,2.16452956199646,-0.4744783043861389,42.768157958984375,48.151309967041016
79.49998401105404,8.5,8.908421516418457,0.40842151641845703,83.93618774414062,2.4392168521881104,54.891727447509766,2.148851156234741,-0.4797496199607849,45.84827423095703,48.0078125
79.59998401254416,8.5,8.913581848144531,0.41358184814453125,87.00469970703125,2.475346088409424,54.9249382019043,2.1028292179107666,-0.500309944152832,47.05923843383789,46.08982467651367
79.69998401403427,8.5,8.908421516418457,0.40842151641845703,86.88030242919922,2.5771238803863525,54.89034652709961,2.083810329437256,-0.5105677843093872,49.2794303894043,45.106021881103516
79.79998401552439,8.5,8.91551685333252,0.41551685333251953,83.7039794921875,3.1080539226531982,54.86505126953125,2.0740370750427246,-0.5178343653678894,53.865325927734375,44.21503829956055
79.8999840170145,8.5,8.91551685333252,0.41551685333251953,75.49363708496094,3.519345283508301,54.799598693847656,2.07928729057312,-0.52332603931427,48.22074508666992,44.24817657470703
79.99998401850462,8.5,8.913581848144531,0.41358184814453125,73.51155090332031,4.265442371368408,54.66746520996094,2.097146511077881,-0.5212293267250061,46.7861328125,45.521053314208984
80.09998401999474,8.5,8.914227485656738,0.4142274856567383,72.516357421875,8.876588821411133,54.41471481323242,2.1307945251464844,-0.5150353908538818,44.41271209716797,46.83113098144531
80.19998402148485,8.5,8.909067153930664,0.40906715393066406,67.6399154663086,13.949531555175781,54.086360931396484,2.234452486038208,-0.4939851462841034,40.922760009765625,48.98601150512695
80.29998402297497,8.5,8.90390682220459,0.40390682220458984,64.10697937011719,23.974788665771484,53.75794982910156,2.2866480350494385,-0.4833122491836548,38.92115783691406,49.61000061035156
80.39998402446508,8.5,8.908421516418457,0.40842151641845703,62.448326110839844,94.49828338623047,53.657958984375,2.3224472999572754,-0.4765048623085022,36.3696403503418,49.42750549316406
80.4999840259552,8.5,8.902616500854492,0.4026165008544922,72.01876068115234,218.44969177246094,53.90332794189453,2.305616617202759,-0.4823930859565735,35.912132263183594,49.71690368652344
80.59998402744532,8.5,8.90390682220459,0.40390682220458984,80.64376068115234,561.2178344726562,54.259429931640625,2.259821653366089,-0.49254992604255676,39.4197998046875,49.384361267089844
80.69998402893543,8.5,8.901970863342285,0.40197086334228516,86.8056640625,5112.82470703125,54.46714401245117,2.2067079544067383,-0.5030903816223145,42.49907684326172,48.88406753540039
80.79998403042555,8.5,8.903261184692383,0.4032611846923828,88.89556884765625,17428.697265625,54.547611236572266,2.124520778656006,-0.5145367383956909,52.502220153808594,49.46574401855469
80.89998403191566,8.5,8.909711837768555,0.4097118377685547,86.73931121826172,20000.0,54.62446594238281,2.111518144607544,-0.5124011635780334,53.77713394165039,49.51891326904297
80.99998403340578,8.5,8.901970863342285,0.40197086334228516,84.1103515625,7269.27978515625,54.6092414855957,2.120274782180786,-0.5052699446678162,51.82875442504883,49.29027557373047
81.0999840348959,8.5,8.915517807006836,0.41551780700683594,81.19111633300781,184.40304565429688,54.39988327026367,2.1466896533966064,-0.4944406747817993,48.90147399902344,48.664554595947266
81.19998403638601,8.5,8.911646842956543,0.41164684295654297,73.55301666259766,34.61982727050781,54.08395767211914,2.2309882640838623,-0.4705742597579956,41.91024398803711,46.55075454711914
81.29998403787613,8.5,8.916807174682617,0.4168071746826172,71.1894302368164,7.337277889251709,53.85651397705078,2.268327474594116,-0.46386244893074036,39.585975646972656,45.01647186279297
81.39998403936625,8.5,8.916162490844727,0.41616249084472656,72.6241683959961,0.4760856330394745,53.76565933227539,2.28891658782959,-0.46413102746009827,37.78417205810547,44.237449645996094
81.49998404085636,8.5,8.907776832580566,0.4077768325805664,82.65902709960938,0.14593227207660675,53.71353530883789,2.2705307006835938,-0.48502665758132935,39.6494140625,44.08967971801758
81.59998404234648,8.5,8.896810531616211,0.39681053161621094,88.50578308105469,0.05063265562057495,53.68781280517578,2.2381656169891357,-0.501158595085144,41.726680755615234,43.73176574707031
81.6999840438366,8.5,8.890359878540039,0.39035987854003906,90.7366714477539,0.00884711742401123,53.68117904663086,2.2055394649505615,-0.515932023525238,44.333587646484375,43.366249084472656
81.79998404532671,8.5,8.889715194702148,0.38971519470214844,85.81047058105469,0.004456644412130117,53.455718994140625,2.165316581726074,-0.5332852005958557,46.37202072143555,41.98215866088867
81.89998404681683,8.5,8.8987455368042,0.3987455368041992,83.0571060180664,0.00254255929030478,52.94778060913086,2.156585931777954,-0.5334078669548035,46.74850845336914,40.98050308227539
81.99998404830694,8.5,8.908421516418457,0.40842151641845703,79.38318634033203,0.0012023031013086438,53.41152572631836,2.1642932891845703,-0.5172561407089233,47.400978088378906,38.981468200683594
82.09998404979706,8.5,8.908421516418457,0.40842151641845703,76.9366683959961,0.0010000000474974513,55.10764694213867,2.2353687286376953,-0.41046983003616333,40.93447494506836,31.650043487548828
82.19998405128717,8.5,8.90713119506836,0.4071311950683594,77.57524871826172,0.0010000000474974513,59.89442443847656,2.277299642562866,-0.3146956264972687,38.964054107666016,25.87385368347168
82.29998405277729,8.5,8.895520210266113,0.3955202102661133,82.57609558105469,0.00119679921772331,67.6166763305664,2.324357509613037,-0.19681735336780548,39.95658493041992,19.11079978942871
82.3999840542674,8.5,8.862622261047363,0.3626222610473633,97.13907623291016,0.0016307017067447305,83.37581634521484,2.3453328609466553,0.02220488339662552,42.38087463378906,8.988207817077637
82.49998405575752,8.5,8.860687255859375,0.360687255859375,105.61479949951172,0.004885451402515173,102.46481323242188,2.3026113510131836,0.09141933917999268,44.05376052856445,5.955145359039307
82.59998405724764,8.5,8.881974220275879,0.3819742202758789,114.8369140625,0.8000317215919495,113.4891357421875,2.2563819885253906,0.13014453649520874,46.17564392089844,4.30194616317749
82.69998405873775,8.5,8.92067813873291,0.42067813873291016,121.62081146240234,0.019241975620388985,120.0407943725586,2.2071077823638916,0.14300452172756195,45.530941009521484,4.129714012145996
82.79998406022787,8.5,9.023886680603027,0.5238866806030273,126.87045288085938,0.048203349113464355,125.03350830078125,2.149759292602539,0.13506603240966797,44.25557327270508,3.975015878677368
82.89998406171799,8.5,9.085166931152344,0.5851669311523438,120.88270568847656,0.13526031374931335,127.35193634033203,2.1541244983673096,0.13184726238250732,43.59334182739258,3.9456470012664795
82.9999840632081,8.5,9.126450538635254,0.6264505386352539,113.61780548095703,1.4197052717208862,127.94007873535156,2.1684086322784424,0.1336018145084381,41.98588562011719,3.9345874786376953
83.09998406469822,8.5,9.31867790222168,0.8186779022216797,104.12200927734375,4.978781700134277,128.0017547607422,2.20806884765625,0.148495152592659,44.849491119384766,3.9051084518432617
83.19998406618834,8.5,9.424467086791992,0.9244670867919922,103.5166015625,16.9398193359375,127.48645782470703,2.2278048992156982,0.15973985195159912,45.88058853149414,3.8625521659851074
83.29998406767845,8.5,9.585731506347656,1.0857315063476562,103.34244537353516,144.589599609375,126.45449829101562,2.2438600063323975,0.16942338645458221,43.39906692504883,3.7967708110809326
83.39998406916857,8.5,10.196600914001465,1.6966009140014648,99.62705993652344,376.9228820800781,125.60432434082031,2.2787182331085205,0.1705511063337326,39.49043655395508,3.6779959201812744
83.49998407065868,8.5,10.653301239013672,2.153301239013672,95.17356872558594,947.95654296875,125.30133819580078,2.308053970336914,0.15845540165901184,40.230228424072266,3.6650257110595703
83.5999840721488,8.5,11.125483512878418,2.625483512878418,87.86720275878906,1424.76953125,124.4369888305664,2.3475341796875,0.13977138698101044,38.47361755371094,3.6931114196777344
83.69998407363892,8.5,11.863428115844727,3.3634281158447266,75.750732421875,589.910888671875,122.57679748535156,2.427511215209961,0.09773974120616913,31.546566009521484,3.8083691596984863
83.79998407512903,8.5,12.09048843383789,3.5904884338378906,74.97946166992188,232.9088897705078,120.61128997802734,2.4439637660980225,0.08103392273187637,29.747373580932617,3.822815418243408
83.89998407661915,8.5,12.205953598022461,3.705953598022461,80.82621002197266,47.48078155517578,119.46222686767578,2.43357515335083,0.06973863393068314,29.11128044128418,3.77414608001709
83.99998407810926,8.5,12.329805374145508,3.829805374145508,107.6715316772461,24.82086944580078,118.97056579589844,2.3352487087249756,0.05505133420228958,33.3731575012207,3.5013504028320312
84.09998407959938,8.5,12.380119323730469,3.8801193237304688,123.40386199951172,14.240388870239258,119.58566284179688,2.2697372436523438,0.048886459320783615,37.21510314941406,3.3393917083740234
84.1999840810895,8.5,12.393020629882812,3.8930206298828125,136.24185180664062,8.92215347290039,121.93126678466797,2.207526206970215,0.04205482453107834,41.54185485839844,3.20620059967041
84.29998408257961,8.5,12.38656997680664,3.8865699768066406,143.21649169921875,4.537612438201904,126.48413848876953,2.156371831893921,0.03503730148077011,44.92007064819336,3.121717929840088
84.39998408406973,8.5,12.379474639892578,3.879474639892578,142.8267059326172,3.1289165019989014,130.93435668945312,2.103581428527832,0.026680409908294678,44.52688980102539,3.1048011779785156
84.49998408555984,8.5,12.327869415283203,3.827869415283203,138.28199768066406,2.4004480838775635,135.71591186523438,2.0957276821136475,0.025520015507936478,46.38579177856445,3.132598876953125
84.59998408704996,8.5,12.308517456054688,3.8085174560546875,134.76564025878906,2.021771192550659,141.98492431640625,2.099498748779297,0.026408296078443527,48.51987838745117,3.1633644104003906
84.69998408854008,8.5,12.256269454956055,3.7562694549560547,122.74869537353516,1.9960856437683105,144.95993041992188,2.139094829559326,0.029811540618538857,45.9950065612793,3.264936923980713
84.7999840900302,8.5,12.260137557983398,3.7601375579833984,113.66756439208984,2.0596396923065186,145.50674438476562,2.1753334999084473,0.030989713966846466,41.50056076049805,3.3610284328460693
84.89998409152031,8.5,12.274330139160156,3.7743301391601562,100.9788589477539,2.4268054962158203,143.4025115966797,2.227989912033081,0.03269845247268677,38.710418701171875,3.512833595275879
84.99998409301043,8.5,12.278846740722656,3.7788467407226562,80.31202697753906,2.7483880519866943,141.80784606933594,2.3487062454223633,0.03157342970371246,32.24898147583008,3.9186885356903076
85.09998409450054,8.5,12.27110481262207,3.7711048126220703,72.2177963256836,3.1519203186035156,140.94375610351562,2.408259153366089,0.029559552669525146,29.156661987304688,4.116710662841797
85.19998409599066,8.5,12.28207015991211,3.7820701599121094,65.16022491455078,3.9237444400787354,139.37664794921875,2.457359552383423,0.027771255001425743,25.916067123413086,4.267688751220703
85.29998409748077,8.5,12.260137557983398,3.7601375579833984,55.083900451660156,4.1907525062561035,136.57652282714844,2.498976945877075,0.025910409167408943,25.027027130126953,4.34406042098999
85.39998409897089,8.5,12.207242965698242,3.707242965698242,54.652652740478516,4.293239116668701,134.01693725585938,2.4995126724243164,0.03005881793797016,24.873565673828125,4.286059379577637
85.499984100461,8.5,12.12274169921875,3.62274169921875,57.588470458984375,4.072460651397705,132.48104858398438,2.485442638397217,0.03690587356686592,25.516752243041992,4.190200328826904
85.59998410195112,8.5,11.927934646606445,3.4279346466064453,64.1816177368164,3.7616991996765137,131.76235961914062,2.4368791580200195,0.056939348578453064,29.143657684326172,3.9617536067962646
85.69998410344124,8.5,11.79376220703125,3.29376220703125,70.88258361816406,3.391693592071533,131.72523498535156,2.405710458755493,0.0677439495921135,31.059995651245117,3.847642660140991
85.79998410493135,8.5,11.660236358642578,3.160236358642578,79.3666000366211,3.035989761352539,132.3258056640625,2.3681161403656006,0.07625292241573334,32.15874481201172,3.740139961242676
85.89998410642147,8.5,11.478974342346191,2.9789743423461914,91.46647644042969,2.415297746658325,133.01812744140625,2.3269004821777344,0.08188045769929886,34.75798416137695,3.635756492614746
85.99998410791159,8.5,10.980345726013184,2.4803457260131836,111.89280700683594,2.1556267738342285,133.3770294189453,2.240304708480835,0.08105411380529404,42.12200164794922,3.4458508491516113
86.0999841094017,8.5,10.744254112243652,2.2442541122436523,119.19087982177734,1.9839301109313965,133.57716369628906,2.2001476287841797,0.07394636422395706,43.19499588012695,3.3592631816864014
86.19998411089182,8.5,10.516549110412598,2.0165491104125977,123.07213592529297,1.7056686878204346,133.31422424316406,2.168062686920166,0.06471799314022064,42.97657775878906,3.2815487384796143
86.29998411238194,8.5,10.077264785766602,1.5772647857666016,126.20698547363281,1.630368947982788,132.47117614746094,2.1240360736846924,0.04586652293801308,44.26716995239258,3.1486666202545166
86.39998411387205,8.5,9.774733543395996,1.274733543395996,126.37285614013672,1.5878629684448242,131.41455078125,2.1116862297058105,0.0404149554669857,46.369529724121094,3.1015751361846924
86.49998411536217,8.5,9.456074714660645,0.9560747146606445,126.1572265625,1.5609080791473389,130.57647705078125,2.1039791107177734,0.038334790617227554,46.98331832885742,3.0671749114990234
86.59998411685228,8.5,8.945189476013184,0.4451894760131836,126.84557342529297,1.6163642406463623,130.07131958007812,2.1096599102020264,0.03876287490129471,44.03958511352539,3.0769426822662354
86.6999841183424,8.5,8.776829719543457,0.27682971954345703,128.3964080810547,1.7052640914916992,129.6882781982422,2.132733106613159,0.038342833518981934,42.95777130126953,3.160796880722046
86.79998411983252,8.5,8.725870132446289,0.22587013244628906,128.3715362548828,2.0960800647735596,129.2420196533203,2.168069839477539,0.03460945188999176,40.88660430908203,3.3018181324005127
86.89998412132263,8.5,8.714259147644043,0.21425914764404297,111.24592590332031,2.4706826210021973,128.90768432617188,2.2815732955932617,0.02219650335609913,33.77336120605469,3.737848997116089
86.99998412281275,8.5,8.692327499389648,0.19232749938964844,94.83354949951172,3.0431723594665527,129.09439086914062,2.341230869293213,0.014596574939787388,29.069555282592773,3.976839303970337
87.09998412430286,8.5,8.697487831115723,0.19748783111572266,78.21383666992188,5.188612461090088,129.75814819335938,2.3980555534362793,0.008400075137615204,24.017520904541016,4.189607620239258
87.19998412579298,8.5,8.714259147644043,0.21425914764404297,56.56010437011719,7.094005584716797,131.419677734375,2.480545997619629,0.0011999951675534248,17.57085418701172,4.4395527839660645
87.2999841272831,8.5,8.737481117248535,0.23748111724853516,52.47152328491211,9.764759063720703,133.9396209716797,2.500969171524048,-0.0007527356501668692,16.30268669128418,4.470350742340088
87.39998412877321,8.5,8.754253387451172,0.2542533874511719,51.58414077758789,13.353837013244629,135.4535369873047,2.516003131866455,0.00014711098629049957,15.66760540008545,4.449168682098389
87.49998413026333,8.5,8.7897310256958,0.2897310256958008,54.22969436645508,14.070122718811035,135.6201171875,2.5188193321228027,0.0022495146840810776,15.33322811126709,4.384009838104248
87.59998413175344,8.5,8.817468643188477,0.31746864318847656,69.6883544921875,10.765223503112793,134.6273956298828,2.4968607425689697,0.008620795793831348,17.04487419128418,4.179351329803467
87.69998413324356,8.5,8.816178321838379,0.3161783218383789,80.66864013671875,7.723822593688965,132.56329345703125,2.471691608428955,0.012082872912287712,19.31746482849121,4.042878150939941
87.79998413473368,8.5,8.827789306640625,0.327789306640625,92.66071319580078,4.272983074188232,130.1758270263672,2.434579849243164,0.014700253494083881,23.52471160888672,3.886455774307251
87.8999841362238,8.5,8.825854301452637,0.3258543014526367,114.72080993652344,3.3756418228149414,128.3249969482422,2.3424971103668213,0.020818311721086502,32.431495666503906,3.5586397647857666
87.99998413771391,8.5,8.820049285888672,0.3200492858886719,123.0389633178711,2.7911365032196045,126.92427825927734,2.298346757888794,0.02667948231101036,35.83472442626953,3.4127161502838135
88.09998413920403,8.5,8.829724311828613,0.3297243118286133,129.59063720703125,2.0984244346618652,125.96693420410156,2.258063554763794,0.03329429030418396,39.15761184692383,3.2872047424316406
88.19998414069414,8.5,8.80521297454834,0.30521297454833984,137.14581298828125,1.9143866300582886,125.53917694091797,2.1993746757507324,0.0461864098906517,43.53129196166992,3.1309268474578857
88.29998414218426,8.5,8.802632331848145,0.30263233184814453,138.3815155029297,1.7826873064041138,125.5006332397461,2.178406238555908,0.05171077325940132,42.653038024902344,3.087517738342285
88.39998414367437,8.5,8.79747200012207,0.2974720001220703,139.1859588623047,1.6221822500228882,125.75951385498047,2.161426305770874,0.05779825896024704,44.117027282714844,3.0596094131469727
88.49998414516449,8.5,8.784570693969727,0.28457069396972656,140.3138427734375,1.5697150230407715,126.05834197998047,2.1404712200164795,0.0734383761882782,44.885406494140625,3.0257718563079834
88.5999841466546,8.5,8.784570693969727,0.28457069396972656,142.1549530029297,1.5293015241622925,126.05982208251953,2.132636785507202,0.08067142218351364,44.05706024169922,3.017847776412964
88.69998414814472,8.5,8.767799377441406,0.26779937744140625,142.44522094726562,1.4809969663619995,126.6624755859375,2.131683349609375,0.08532845973968506,44.60779571533203,3.0272865295410156
88.79998414963484,8.5,8.78070068359375,0.28070068359375,142.29592895507812,1.470633625984192,127.81171417236328,2.130319833755493,0.07557057589292526,46.84808349609375,3.0685853958129883
88.89998415112495,8.5,8.783280372619629,0.2832803726196289,143.07550048828125,1.472930669784546,130.64974975585938,2.132634401321411,0.06454074382781982,46.225337982177734,3.104438543319702
88.99998415261507,8.5,8.796826362609863,0.2968263626098633,142.03054809570312,1.4829392433166504,135.9765625,2.1379170417785645,0.05375504121184349,42.893890380859375,3.132329225540161
89.09998415410519,8.5,8.808438301086426,0.3084383010864258,138.92886352539062,1.4874160289764404,147.52577209472656,2.14035701751709,0.04480799660086632,43.08586883544922,3.1482443809509277
89.1999841555953,8.5,8.784570693969727,0.28457069396972656,127.55879211425781,1.4950101375579834,160.30694580078125,2.1458287239074707,0.039186809211969376,47.00263595581055,3.1564650535583496
