TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
193.19999331235886,8.5,8.644356727600098,0.14435672760009766,99.29327392578125,2.249107837677002,122.3922119140625,2.105006217956543,-0.011538470163941383,36.609249114990234,3.5671024322509766
193.29999331384897,8.5,8.64039421081543,0.1403942108154297,93.19503021240234,2.1880998611450195,126.79706573486328,2.1012911796569824,-0.011995078064501286,37.58988952636719,3.5626461505889893
193.3999933153391,8.5,8.638413429260254,0.1384134292602539,88.06397247314453,2.160861015319824,130.15086364746094,2.1179754734039307,-0.020535949617624283,37.66083908081055,3.7324700355529785
193.4999933168292,8.5,8.653606414794922,0.15360641479492188,86.16236877441406,2.1672286987304688,132.19093322753906,2.1267201900482178,-0.02497093379497528,37.084205627441406,3.8023574352264404
193.59999331831932,8.5,8.677395820617676,0.17739582061767578,86.60498046875,2.171410083770752,133.36111450195312,2.133788824081421,-0.02847721055150032,36.2366943359375,3.8362224102020264
193.69999331980944,8.5,8.702494621276855,0.20249462127685547,89.32624816894531,2.169344186782837,133.4583282470703,2.147890329360962,-0.02618834376335144,35.21099853515625,3.7737114429473877
193.79999332129955,8.5,8.705129623413086,0.20512962341308594,88.58855438232422,2.1619691848754883,132.3103790283203,2.162217378616333,-0.02185889706015587,34.2664794921875,3.722576379776001
193.89999332278967,8.5,8.714044570922852,0.21404457092285156,86.24433135986328,2.1753079891204834,129.6609344482422,2.181997776031494,-0.017060237005352974,33.482398986816406,3.706136703491211
193.99999332427979,8.5,8.706542015075684,0.2065420150756836,84.67059326171875,2.214470386505127,126.44330596923828,2.2376816272735596,-0.007093564607203007,32.71253204345703,3.846363067626953
194.0999933257699,8.5,8.662637710571289,0.16263771057128906,86.01483154296875,2.388777732849121,122.45286560058594,2.2633039951324463,-0.002424112055450678,31.67939567565918,4.002643585205078
194.19999332726002,8.5,8.664618492126465,0.16461849212646484,85.49024963378906,2.532846450805664,117.14671325683594,2.286682367324829,0.0027838475070893764,30.01214599609375,4.156386375427246
194.29999332875013,8.5,8.619283676147461,0.11928367614746094,80.71984100341797,2.7153611183166504,111.4162368774414,2.310689926147461,0.008147429674863815,27.510469436645508,4.292654991149902
194.39999333024025,8.5,8.57174015045166,0.07174015045166016,63.85129928588867,3.1601297855377197,106.56593322753906,2.365821123123169,0.017984354868531227,24.212976455688477,4.433477878570557
194.49999333173037,8.5,8.527705192565918,0.02770519256591797,61.75297546386719,3.375420570373535,102.0136489868164,2.3974225521087646,0.023469140753149986,21.301532745361328,4.478069305419922
194.59999333322048,8.5,8.537345886230469,0.03734588623046875,64.67095947265625,3.5327799320220947,97.64706420898438,2.426157236099243,0.02875641919672489,19.35764503479004,4.526266574859619
194.6999933347106,8.5,8.501601219177246,0.0016012191772460938,81.16246032714844,3.583141803741455,93.81327819824219,2.4562461376190186,0.03847639262676239,18.3571720123291,4.625079154968262
194.7999933362007,8.5,8.501778602600098,0.0017786026000976562,87.45742797851562,3.5306613445281982,90.04850006103516,2.4642908573150635,0.039063382893800735,17.836658477783203,4.633368015289307
194.89999333769083,8.5,8.542281150817871,0.042281150817871094,90.4573745727539,3.509165048599243,85.78947448730469,2.4702258110046387,0.03464780002832413,17.090290069580078,4.603295803070068
194.99999333918095,8.5,8.559652328491211,0.05965232849121094,83.35913848876953,3.777576208114624,82.15922546386719,2.5143516063690186,0.014564122073352337,15.10346508026123,4.482494354248047
195.09999334067106,8.5,8.562381744384766,0.062381744384765625,78.8182373046875,4.1362810134887695,78.91878509521484,2.5427002906799316,0.0013726458419114351,12.631534576416016,4.4416351318359375
195.19999334216118,8.5,8.574666976928711,0.07466697692871094,76.96581268310547,4.647963047027588,75.7416000366211,2.5723981857299805,-0.006812823470681906,10.488690376281738,4.409477710723877
195.2999933436513,8.5,8.578984260559082,0.07898426055908203,75.08060455322266,5.250696182250977,73.33993530273438,2.597386121749878,-0.01603192649781704,9.238970756530762,4.3348164558410645
195.3999933451414,8.5,8.582291603088379,0.0822916030883789,72.80195617675781,6.142831325531006,71.36409759521484,2.591705799102783,-0.016568075865507126,8.954456329345703,4.290092468261719
195.49999334663153,8.5,8.578984260559082,0.07898426055908203,69.85118865966797,6.376132965087891,69.7769775390625,2.5788605213165283,-0.018796056509017944,9.201798439025879,4.245121479034424
195.59999334812164,8.5,8.545902252197266,0.045902252197265625,66.03158569335938,6.386666774749756,68.87559509277344,2.544377088546753,-0.0229110699146986,9.923657417297363,4.205782890319824
195.69999334961176,8.5,8.555828094482422,0.055828094482421875,65.67093658447266,5.930971145629883,69.4292221069336,2.5277099609375,-0.024985671043395996,11.173555374145508,4.19392204284668
195.79999335110188,8.5,8.578984260559082,0.07898426055908203,65.21192932128906,5.610359191894531,72.16376495361328,2.5091211795806885,-0.024568285793066025,12.479701042175293,4.173944473266602
195.899993352592,8.5,8.595521926879883,0.09552192687988281,64.91685485839844,5.2378764152526855,76.39788055419922,2.4869871139526367,-0.022973498329520226,13.961211204528809,4.136185169219971
195.9999933540821,8.5,8.6318941116333,0.13189411163330078,64.982421875,4.511632919311523,82.71585083007812,2.443267583847046,-0.009397811256349087,15.473645210266113,3.9722185134887695
196.09999335557222,8.5,8.638506889343262,0.13850688934326172,66.50698852539062,4.158849239349365,92.89786529541016,2.419060707092285,-0.002645252738147974,17.02709197998047,3.949629306793213
196.19999335706234,8.5,8.6318941116333,0.13189411163330078,70.27741241455078,3.8317201137542725,103.0518569946289,2.396643877029419,0.005328822415322065,18.725074768066406,4.009841442108154
196.29999335855246,8.5,8.665249824523926,0.16524982452392578,74.3265151977539,3.2619404792785645,108.87015533447266,2.37040638923645,0.02014322206377983,20.540983200073242,4.384840488433838
196.39999336004257,8.5,8.687052726745605,0.18705272674560547,73.85111999511719,3.042375087738037,112.51404571533203,2.371361255645752,0.025719700381159782,22.027790069580078,4.593708038330078
196.4999933615327,8.5,8.746846199035645,0.24684619903564453,72.1954116821289,2.8783349990844727,115.36775970458984,2.3802742958068848,0.02787688374519348,23.079137802124023,4.73433780670166
196.5999933630228,8.5,8.729351043701172,0.22935104370117188,70.27741241455078,2.6897215843200684,116.83351135253906,2.3830857276916504,0.019236374646425247,24.048507690429688,4.702758312225342
196.69999336451292,8.5,8.74950885772705,0.24950885772705078,73.22817993164062,2.6367764472961426,117.71855926513672,2.363222122192383,0.012615776620805264,24.99090003967285,4.505654811859131
196.79999336600304,8.5,8.768998146057129,0.2689981460571289,77.0149917602539,2.5851595401763916,118.38978576660156,2.3253133296966553,0.00614429684355855,25.98140525817871,4.224559307098389
196.89999336749315,8.5,8.738265991210938,0.2382659912109375,84.588623046875,2.518484592437744,118.51402282714844,2.222806453704834,-0.0011038818629458547,27.365299224853516,3.569777488708496
196.99999336898327,8.5,8.720640182495117,0.2206401824951172,84.6869888305664,2.3285200595855713,118.52727508544922,2.1773693561553955,-0.004117329604923725,28.785615921020508,3.3085689544677734
197.09999337047338,8.5,8.705215454101562,0.2052154541015625,84.88370513916016,2.225771903991699,118.8888931274414,2.147803544998169,-0.008171708323061466,29.583452224731445,3.141094923019409
197.1999933719635,8.5,8.771950721740723,0.27195072174072266,89.0803451538086,2.1399641036987305,119.7004165649414,2.147380828857422,-0.016368338838219643,30.26241683959961,3.0937557220458984
197.29999337345362,8.5,8.7689790725708,0.2689790725708008,92.76880645751953,2.0552573204040527,120.65237426757812,2.1733579635620117,-0.018195634707808495,30.07747459411621,3.1861140727996826
197.39999337494373,8.5,8.771306037902832,0.27130603790283203,95.89989471435547,2.0601694583892822,121.67579650878906,2.2080118656158447,-0.017004137858748436,28.872724533081055,3.3079590797424316
197.49999337643385,8.5,8.78451919555664,0.2845191955566406,96.49005126953125,2.0913360118865967,122.6364517211914,2.242762804031372,-0.01557943969964981,27.69751739501953,3.448761224746704
197.59999337792397,8.5,8.744874000549316,0.2448740005493164,91.98193359375,2.1929688453674316,122.92214965820312,2.289926052093506,-0.015822269022464752,27.53354835510254,3.671055316925049
197.69999337941408,8.5,8.72504711151123,0.22504711151123047,87.85086059570312,2.2398548126220703,120.1467056274414,2.296504497528076,-0.016661250963807106,28.098438262939453,3.7415547370910645
197.7999933809042,8.5,8.698938369750977,0.19893836975097656,81.94933319091797,2.274569034576416,115.32894134521484,2.2962019443511963,-0.01716451160609722,28.650728225708008,3.782104015350342
197.8999933823943,8.5,8.685380935668945,0.1853809356689453,67.45779418945312,2.3232882022857666,112.6655044555664,2.290590524673462,-0.012102901004254818,28.533002853393555,3.884699583053589
197.99999338388443,8.5,8.685380935668945,0.1853809356689453,59.73661804199219,2.3540005683898926,111.05291748046875,2.293287515640259,-0.010188909247517586,28.640762329101562,3.976928234100342
198.09999338537455,8.5,8.696622848510742,0.1966228485107422,52.42527770996094,2.3948307037353516,109.84950256347656,2.2991437911987305,-0.00681091146543622,29.466819763183594,4.100335121154785
198.19999338686466,8.5,8.692326545715332,0.19232654571533203,47.96634292602539,2.4792377948760986,109.19623565673828,2.2903943061828613,-0.006763352546840906,30.229337692260742,4.323794364929199
198.29999338835478,8.5,8.705883026123047,0.20588302612304688,50.99907302856445,2.4947597980499268,109.35243225097656,2.265535593032837,-0.007161695510149002,30.758928298950195,4.358038902282715
198.3999933898449,8.5,8.705883026123047,0.20588302612304688,56.42520523071289,2.477811098098755,109.99967956542969,2.2262768745422363,-0.009851377457380295,31.093992233276367,4.302124977111816
198.499993391335,8.5,8.659599304199219,0.15959930419921875,65.83486938476562,2.4303503036499023,111.11135864257812,2.157294273376465,-0.015270337462425232,31.854860305786133,3.9852042198181152
198.59999339282513,8.5,8.6629056930542,0.16290569305419922,66.4250259399414,2.2922627925872803,112.99766540527344,2.1479697227478027,-0.01638828031718731,33.18330383300781,3.823303699493408
198.69999339431524,8.5,8.67282485961914,0.17282485961914062,66.32666015625,2.230698585510254,115.57730865478516,2.1545305252075195,-0.017264261841773987,34.45846939086914,3.7244315147399902
198.79999339580536,8.5,8.724379539489746,0.2243795394897461,66.98239135742188,2.1848719120025635,117.88079071044922,2.1692652702331543,-0.018359355628490448,35.08409881591797,3.6654212474823
198.89999339729548,8.5,8.736265182495117,0.2362651824951172,70.80199432373047,2.136073112487793,120.0541000366211,2.1565778255462646,-0.020740734413266182,35.3109016418457,3.6118738651275635
198.9999933987856,8.5,8.75013256072998,0.25013256072998047,75.09699249267578,2.1229605674743652,122.47196960449219,2.134108543395996,-0.02140696905553341,35.55213165283203,3.505267381668091
199.0999934002757,8.5,8.75112247467041,0.25112247467041016,79.91658020019531,2.1095306873321533,125.32549285888672,2.110179901123047,-0.020185107365250587,36.03361129760742,3.3686089515686035
199.19999340176582,8.5,8.704841613769531,0.20484161376953125,84.52305603027344,2.0784337520599365,127.54273223876953,2.123652935028076,-0.010805345140397549,35.73222732543945,3.174570322036743
199.29999340325594,8.5,8.68567180633545,0.18567180633544922,85.04763793945312,2.0704495906829834,128.38377380371094,2.1644697189331055,-0.007578752934932709,34.64411926269531,3.197443962097168
199.39999340474606,8.5,8.68183708190918,0.1818370819091797,85.12960052490234,2.0785388946533203,128.6219482421875,2.2149641513824463,-0.0074944631196558475,33.3194694519043,3.3025336265563965
199.49999340623617,8.5,8.684737205505371,0.1847372055053711,81.9657211303711,2.162540912628174,128.27537536621094,2.237741470336914,-0.019270893186330795,32.578033447265625,3.5338854789733887
199.5999934077263,8.5,8.690691947937012,0.19069194793701172,79.86740112304688,2.231534719467163,127.46210479736328,2.1947996616363525,-0.024914328008890152,32.8158073425293,3.541511058807373
199.6999934092164,8.5,8.700608253479004,0.2006082534790039,76.27730560302734,2.30009126663208,126.27913665771484,2.1281449794769287,-0.028131233528256416,34.58334732055664,3.4422597885131836
199.79999341070652,8.5,8.724379539489746,0.2243795394897461,74.27733612060547,2.360985040664673,125.21468353271484,2.01524019241333,-0.022578507661819458,37.639373779296875,3.1130967140197754
199.89999341219664,8.5,8.703878402709961,0.20387840270996094,75.86747741699219,2.333888292312622,123.67131805419922,1.9875285625457764,-0.01688586175441742,39.75086975097656,2.98340106010437
199.99999341368675,8.5,8.715764999389648,0.21576499938964844,80.91656494140625,2.2746362686157227,121.099609375,1.9759337902069092,-0.009826662950217724,40.53913116455078,2.920055389404297
200.09999341517687,8.5,8.740772247314453,0.24077224731445312,90.39179992675781,2.195817708969116,118.8920669555664,1.9689518213272095,-0.0018757584039121866,42.03261184692383,2.9394819736480713
200.19999341666698,8.5,8.739337921142578,0.23933792114257812,95.85071563720703,2.0302674770355225,117.10517120361328,1.966287612915039,-0.0022777682170271873,43.7475471496582,2.982957363128662
200.2999934181571,8.5,8.737133979797363,0.23713397979736328,97.98182678222656,1.9590675830841064,115.32703399658203,1.9635149240493774,-0.006243494804948568,44.715450286865234,2.99702787399292
200.39999341964722,8.5,8.738569259643555,0.2385692596435547,94.57205200195312,1.9007686376571655,113.84487915039062,1.958220362663269,-0.01326023694127798,44.35784149169922,2.925367832183838
200.49999342113733,8.5,8.735597610473633,0.2355976104736328,89.27706909179688,1.8260282278060913,114.52001953125,1.9582972526550293,-0.014856396242976189,43.28511428833008,2.8617687225341797
200.59999342262745,8.5,8.70186996459961,0.20186996459960938,85.19517517089844,1.8063956499099731,117.96208190917969,1.960923433303833,-0.015438271686434746,42.06193923950195,2.8173916339874268
200.69999342411757,8.5,8.591598510742188,0.0915985107421875,81.58868408203125,1.7947427034378052,121.8025894165039,1.9639652967453003,-0.01628156192600727,40.808837890625,2.7866127490997314
200.79999342560768,8.5,8.734930038452148,0.23493003845214844,82.40834045410156,1.7853319644927979,124.44503021240234,1.9640367031097412,-0.020864566788077354,40.55506896972656,2.794337034225464
200.8999934270978,8.5,8.767980575561523,0.26798057556152344,84.55583953857422,1.7853702306747437,125.97746276855469,1.958440899848938,-0.022725380957126617,40.716773986816406,2.811344861984253
200.9999934285879,8.5,8.761370658874512,0.2613706588745117,88.621337890625,1.7877570390701294,126.885009765625,1.9553788900375366,-0.02293204329907894,41.55579376220703,2.8458738327026367
201.09999343007803,8.5,8.748818397521973,0.24881839752197266,94.35894012451172,1.7951395511627197,126.94530487060547,1.9533371925354004,-0.021495826542377472,42.84010696411133,2.9470908641815186
201.19999343156815,8.5,8.742864608764648,0.24286460876464844,92.1950454711914,1.79573392868042,126.94853973388672,1.95369291305542,-0.02137918584048748,42.84027099609375,3.0130412578582764
201.29999343305826,8.5,8.754761695861816,0.2547616958618164,86.96562957763672,1.7913087606430054,127.3551025390625,1.953609585762024,-0.02042623795568943,42.269004821777344,3.0731163024902344
201.39999343454838,8.5,8.717299461364746,0.2172994613647461,76.09697723388672,1.7685686349868774,127.7323226928711,1.9649397134780884,-0.01729463040828705,41.25457763671875,3.1632490158081055
201.4999934360385,8.5,8.719503402709961,0.21950340270996094,76.17893981933594,1.7573610544204712,128.23873901367188,1.986145257949829,-0.011978495866060257,40.09777069091797,3.1752853393554688
201.5999934375286,8.5,8.7197265625,0.2197265625,79.91658020019531,1.7543243169784546,129.32379150390625,2.018760919570923,-0.009916689246892929,38.45277786254883,3.202518939971924
201.69999343901873,8.5,8.703208923339844,0.20320892333984375,84.73616790771484,1.7663472890853882,130.94894409179688,2.0867362022399902,-0.013121569529175758,37.53337478637695,3.3921432495117188
201.79999344050884,8.5,8.697266578674316,0.1972665786743164,82.1788330078125,1.856382131576538,132.43429565429688,2.106217384338379,-0.02019583247601986,36.95357894897461,3.6001477241516113
201.89999344199896,8.5,8.697266578674316,0.1972665786743164,79.9821548461914,1.9377050399780273,133.7666473388672,2.108262062072754,-0.024429021403193474,36.06367874145508,3.8110482692718506
201.99999344348907,8.5,8.690011978149414,0.19001197814941406,77.50679016113281,2.0377559661865234,134.93052673339844,2.0930635929107666,-0.023633917793631554,35.67859649658203,4.0613274574279785
202.0999934449792,8.5,8.687386512756348,0.18738651275634766,78.32644653320312,2.2440083026885986,135.37925720214844,2.0848727226257324,-0.02025024965405464,35.669246673583984,4.071625232696533
202.1999934464693,8.5,8.707218170166016,0.20721817016601562,75.47403717041016,2.324995994567871,133.10385131835938,2.0827484130859375,-0.017804576084017754,36.074432373046875,4.106417179107666
202.29999344795942,8.5,8.72901725769043,0.2290172576904297,73.42489624023438,2.3851664066314697,129.65122985839844,2.083658218383789,-0.01641128398478031,36.178192138671875,4.19678258895874
202.39999344944954,8.5,8.706550598144531,0.20655059814453125,67.70368957519531,2.4626870155334473,126.83555603027344,2.086688995361328,-0.0077814445830881596,35.92290115356445,4.4044694900512695
202.49999345093966,8.5,8.713160514831543,0.21316051483154297,70.09708404541016,2.4911556243896484,124.18272399902344,2.0849111080169678,-0.003973627928644419,36.550559997558594,4.374278545379639
202.59999345242977,8.5,8.729683876037598,0.22968387603759766,74.24455261230469,2.517296314239502,122.49041748046875,2.082256317138672,-0.0011792955920100212,37.90959167480469,4.224845886230469
202.6999934539199,8.5,8.745539665222168,0.24553966522216797,82.8509521484375,2.5728838443756104,121.07341766357422,2.087113857269287,0.004517361056059599,38.57166290283203,3.8897199630737305
202.79999345541,8.5,8.751482963562012,0.2514829635620117,82.26080322265625,2.6082048416137695,118.48306274414062,2.096209764480591,0.008493424393236637,38.32373046875,3.837711811065674
202.89999345690012,8.5,8.733859062194824,0.23385906219482422,80.85099029541016,2.6510860919952393,113.40760803222656,2.105059862136841,0.012362152338027954,37.941490173339844,3.8809101581573486
202.99999345839024,8.5,8.701253890991211,0.20125389099121094,81.52310943603516,2.7569499015808105,109.38662719726562,2.115424156188965,0.0073578921146690845,37.89271545410156,3.915773868560791
203.09999345988035,8.5,8.699272155761719,0.19927215576171875,84.67059326171875,2.816603422164917,106.99999237060547,2.119722843170166,0.0016830565873533487,37.54349136352539,3.8454153537750244
203.19999346137047,8.5,8.705883026123047,0.20588302612304688,86.78530883789062,2.879300832748413,104.13301086425781,2.1276538372039795,-0.005013970658183098,37.56549835205078,3.7142088413238525
203.29999346286058,8.5,8.699606895446777,0.19960689544677734,81.9657211303711,2.944772481918335,100.44505310058594,2.1466314792633057,-0.010402513667941093,38.0363655090332,3.6214711666107178
203.3999934643507,8.5,8.705883026123047,0.20588302612304688,76.14615631103516,3.060178279876709,97.52845001220703,2.151155948638916,-0.012962888926267624,38.089134216308594,3.7168116569519043
203.49999346584082,8.5,8.701921463012695,0.2019214630126953,70.08069610595703,3.0992789268493652,95.8420181274414,2.1537258625030518,-0.015345149673521519,37.30360412597656,3.9056386947631836
203.59999346733093,8.5,8.696301460266113,0.19630146026611328,67.80204772949219,3.124748468399048,94.93167877197266,2.144542694091797,-0.025333194062113762,36.321598052978516,4.221533298492432
203.69999346882105,8.5,8.688921928405762,0.18892192840576172,69.09710693359375,3.133883237838745,94.30052185058594,2.1349234580993652,-0.03063635341823101,35.78633117675781,4.244088172912598
203.79999347031116,8.5,8.686717987060547,0.18671798706054688,70.40855407714844,3.130046844482422,94.25811767578125,2.1217808723449707,-0.035268764942884445,35.13993453979492,4.160645008087158
203.89999347180128,8.5,8.686717987060547,0.18671798706054688,67.31024932861328,3.1294877529144287,94.80062103271484,2.114063024520874,-0.03749757260084152,34.180240631103516,4.033016681671143
203.9999934732914,8.5,8.666882514953613,0.16688251495361328,58.83499526977539,3.142176866531372,96.00080871582031,2.160067081451416,-0.0354129783809185,32.81387710571289,3.9499502182006836
204.0999934747815,8.5,8.673160552978516,0.17316055297851562,55.9661979675293,3.1477317810058594,97.72309112548828,2.2000062465667725,-0.03272048756480217,32.24215316772461,4.02584171295166
204.19999347627163,8.5,8.666882514953613,0.16688251495361328,57.16289520263672,3.1314146518707275,99.02069091796875,2.236539602279663,-0.03017907589673996,32.19088363647461,4.132967472076416
204.29999347776175,8.5,8.65233039855957,0.1523303985595703,60.916927337646484,2.986124277114868,100.44119262695312,2.2211825847625732,-0.028916917741298676,32.764747619628906,4.176516532897949
204.39999347925186,8.5,8.650349617004395,0.15034961700439453,62.966068267822266,2.8606858253479004,103.2586441040039,2.1770503520965576,-0.029610106721520424,33.99620819091797,4.076783657073975
204.49999348074198,8.5,8.643735885620117,0.1437358856201172,66.12994384765625,2.7232751846313477,108.07194519042969,2.1294445991516113,-0.029470160603523254,35.317447662353516,3.9287030696868896
204.5999934822321,8.5,8.675698280334473,0.17569828033447266,72.5888442993164,2.4925501346588135,113.73736572265625,2.0850532054901123,-0.022358672693371773,35.83673858642578,3.643507957458496
204.6999934837222,8.5,8.693329811096191,0.1933298110961914,74.29373168945312,2.4192230701446533,116.962890625,2.0961251258850098,-0.015257950872182846,35.18656921386719,3.545891761779785
204.79999348521233,8.5,8.696635246276855,0.19663524627685547,73.52325439453125,2.3699512481689453,119.65260314941406,2.113288402557373,-0.008549300022423267,33.45780944824219,3.4740231037139893
204.89999348670244,8.5,8.71182632446289,0.21182632446289062,75.68714904785156,2.3375654220581055,121.77969360351562,2.1410884857177734,0.0008675509598106146,31.300870895385742,3.4031500816345215
204.99999348819256,8.5,8.738569259643555,0.2385692596435547,78.2116928100586,2.3049960136413574,124.07640075683594,2.1548094749450684,0.0038143533747643232,29.506797790527344,3.4168269634246826
205.09999348968267,8.5,8.745502471923828,0.24550247192382812,80.58869934082031,2.3029563426971436,126.39295196533203,2.188202142715454,0.007990810088813305,27.5987548828125,3.488680601119995
205.1999934911728,8.5,8.725669860839844,0.22566986083984375,78.65431213378906,2.3102211952209473,128.086669921875,2.326955795288086,0.01844767853617668,25.242578506469727,3.758604049682617
205.2999934926629,8.5,8.69991683959961,0.19991683959960938,75.26092529296875,2.3370347023010254,129.2792205810547,2.416614294052124,0.02244812808930874,22.574710845947266,3.9195351600646973
205.39999349415302,8.5,8.675500869750977,0.17550086975097656,72.76917266845703,2.3432652950286865,129.42201232910156,2.4812545776367188,0.023234086111187935,20.800670623779297,4.044649124145508
205.49999349564314,8.5,8.690753936767578,0.19075393676757812,71.4905014038086,2.3365890979766846,128.3199920654297,2.504485607147217,0.021684806793928146,20.480024337768555,4.152712821960449
205.59999349713326,8.5,8.69405746459961,0.19405746459960938,81.1788558959961,2.2767140865325928,126.6512222290039,2.4018163681030273,0.016024120151996613,22.950607299804688,4.284664154052734
205.69999349862337,8.5,8.702312469482422,0.20231246948242188,87.162353515625,2.229015827178955,125.03450775146484,2.3015358448028564,0.013314532116055489,26.97529411315918,4.31271505355835
205.7999935001135,8.5,8.719146728515625,0.219146728515625,90.21147155761719,2.1765530109405518,123.41482543945312,2.1992664337158203,0.010876172222197056,31.713397979736328,4.270803451538086
205.8999935016036,8.5,8.644071578979492,0.1440715789794922,88.37544250488281,2.069413661956787,121.68065643310547,2.0513482093811035,0.004322878085076809,36.33148193359375,3.998344898223877
205.99999350309372,8.5,8.647043228149414,0.14704322814941406,87.26071166992188,2.0164284706115723,120.55218505859375,2.0160765647888184,0.00053162791300565,38.390159606933594,3.789621114730835
206.09999350458384,8.5,8.678000450134277,0.17800045013427734,86.99842071533203,1.9660234451293945,120.9260482788086,1.9996445178985596,-0.0036292104050517082,39.18655776977539,3.5674378871917725
206.19999350607395,8.5,8.731656074523926,0.23165607452392578,88.57215881347656,1.8858286142349243,122.6743392944336,1.9926509857177734,-0.010905483737587929,40.21754837036133,3.183826208114624
206.29999350756407,8.5,8.748178482055664,0.24817848205566406,90.57212829589844,1.8595051765441895,125.30733489990234,1.9943917989730835,-0.013458109460771084,41.4609260559082,3.0673818588256836
206.39999350905418,8.5,8.761061668395996,0.2610616683959961,91.34260559082031,1.8413351774215698,128.08998107910156,1.9941884279251099,-0.015735624358057976,42.181644439697266,3.025026798248291
206.4999935105443,8.5,8.767108917236328,0.2671089172363281,93.09667205810547,1.8287540674209595,130.45004272460938,1.9960683584213257,-0.01859591156244278,42.56208801269531,3.084442377090454
206.59999351203442,8.5,8.7203950881958,0.22039508819580078,94.16222381591797,1.811914324760437,132.12904357910156,1.9949556589126587,-0.019196832552552223,42.41175079345703,3.1432886123657227
206.69999351352453,8.5,8.707171440124512,0.20717144012451172,95.03105926513672,1.8067556619644165,133.3584442138672,1.9956554174423218,-0.018899353221058846,42.4989013671875,3.2059428691864014
206.79999351501465,8.5,8.691323280334473,0.19132328033447266,88.35904693603516,1.8059508800506592,133.8731689453125,2.0010993480682373,-0.01735532656311989,42.99698257446289,3.3133139610290527
206.89999351650476,8.5,8.677135467529297,0.17713546752929688,83.08045959472656,1.82901132106781,133.9748992919922,2.010242462158203,-0.016276730224490166,42.376373291015625,3.357076406478882
206.99999351799488,8.5,8.660965919494629,0.1609659194946289,78.68709564208984,1.8576372861862183,133.8300018310547,2.0264155864715576,-0.01473759114742279,41.49732971191406,3.3736648559570312
207.099993519485,8.5,8.640510559082031,0.14051055908203125,75.6707534790039,1.899121642112732,133.6688995361328,2.0533032417297363,-0.012888346798717976,40.521724700927734,3.4170243740081787
207.1999935209751,8.5,8.682473182678223,0.18247318267822266,74.08061981201172,2.0187649726867676,133.24777221679688,2.122714042663574,-0.009118374437093735,39.43014907836914,3.61069393157959
207.29999352246523,8.5,8.711189270019531,0.21118927001953125,74.4576644897461,2.0916624069213867,132.3632049560547,2.150951623916626,-0.008021783083677292,38.72217559814453,3.8059849739074707
207.39999352395535,8.5,8.644742012023926,0.14474201202392578,74.93306732177734,2.1644866466522217,131.5183563232422,2.157243251800537,-0.007470045704394579,38.74382019042969,4.002986431121826
207.49999352544546,8.5,8.678032875061035,0.17803287506103516,73.9986572265625,2.2614707946777344,131.07882690429688,2.129225015640259,-0.007261029910296202,39.1492805480957,4.185520648956299
207.59999352693558,8.5,8.656914710998535,0.15691471099853516,73.76914978027344,2.2648887634277344,130.711181640625,2.1075124740600586,-0.008029899559915066,39.97599792480469,4.128085613250732
207.6999935284257,8.5,8.633814811706543,0.13381481170654297,73.57243347167969,2.237886428833008,129.88009643554688,2.0974817276000977,-0.009531484916806221,40.803733825683594,4.004085063934326
207.7999935299158,8.5,8.642633438110352,0.14263343811035156,72.27737426757812,2.1412811279296875,128.85340881347656,2.09591007232666,-0.014077062718570232,41.05585861206055,3.770285129547119
207.89999353140593,8.5,8.647043228149414,0.14704322814941406,72.3101577758789,2.098806381225586,127.76807403564453,2.1047863960266113,-0.015383591875433922,40.508121490478516,3.7080726623535156
207.99999353289604,8.5,8.650349617004395,0.15034961700439453,72.80195617675781,2.0700314044952393,126.85848999023438,2.1123037338256836,-0.016251103952527046,39.415184020996094,3.6831212043762207
208.09999353438616,8.5,8.636449813842773,0.13644981384277344,71.62165069580078,2.0551507472991943,126.46244812011719,2.1224770545959473,-0.017953388392925262,37.792259216308594,3.660764217376709
208.19999353587627,8.5,8.608884811401367,0.10888481140136719,68.03154754638672,2.0565598011016846,126.96955871582031,2.1189217567443848,-0.019277306273579597,37.34890365600586,3.648594379425049
208.2999935373664,8.5,8.593445777893066,0.0934457778930664,63.834903717041016,2.0678789615631104,127.72313690185547,2.111302137374878,-0.018857264891266823,38.335594177246094,3.664813756942749
208.3999935388565,8.5,8.628732681274414,0.12873268127441406,62.4087028503418,2.0847702026367188,128.2378387451172,2.0908355712890625,-0.014714529737830162,39.76349639892578,3.804008722305298
208.49999354034662,8.5,8.644391059875488,0.14439105987548828,64.04801940917969,2.1285486221313477,128.4883575439453,2.0829615592956543,-0.010591238737106323,40.71110153198242,3.893343210220337
208.59999354183674,8.5,8.652985572814941,0.1529855728149414,64.81849670410156,2.146756410598755,128.6983642578125,2.0822370052337646,-0.008187987841665745,41.17304992675781,3.9277865886688232
208.69999354332685,8.5,8.655190467834473,0.15519046783447266,64.85128021240234,2.1531782150268555,129.00814819335938,2.0903165340423584,-0.006875354330986738,41.17000198364258,3.914911985397339
208.79999354481697,8.5,8.652985572814941,0.1529855728149414,64.55620574951172,2.1118667125701904,129.13555908203125,2.120840072631836,-0.008163140155375004,40.57588195800781,3.8007912635803223
208.8999935463071,8.5,8.639421463012695,0.1394214630126953,66.75288391113281,2.0676791667938232,128.8422088623047,2.1291072368621826,-0.011442232877016068,40.184722900390625,3.776054859161377
