TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
277.19999937713146,8.5,8.697731971740723,0.19773197174072266,106.9085464477539,2.12168550491333,118.9616928100586,2.3261940479278564,-0.019907565787434578,0.3292030096054077,3.8136682510375977
277.2999993786216,8.5,8.701496124267578,0.20149612426757812,112.34720611572266,2.1335458755493164,119.091064453125,2.3197762966156006,-0.019896654412150383,0.319204181432724,3.821458339691162
277.3999993801117,8.5,8.697731971740723,0.19773197174072266,116.80172729492188,2.1139307022094727,119.25517272949219,2.31146502494812,-0.018766043707728386,0.307321161031723,3.7747066020965576
277.4999993816018,8.5,8.693967819213867,0.1939678192138672,121.56703186035156,2.079347848892212,119.3416748046875,2.300187826156616,-0.008685203269124031,0.3105430603027344,3.665524959564209
277.5999993830919,8.5,8.686436653137207,0.18643665313720703,122.75835418701172,2.0394139289855957,119.41778564453125,2.2974915504455566,-0.006744838785380125,0.3197263479232788,3.618483304977417
277.69999938458204,8.5,8.686436653137207,0.18643665313720703,124.00148010253906,1.982054352760315,119.58433532714844,2.2966785430908203,-0.0049742115661501884,0.32136860489845276,3.5909595489501953
277.79999938607216,8.5,8.693967819213867,0.1939678192138672,128.35240173339844,1.9650691747665405,119.75433349609375,2.290731906890869,-0.006543096620589495,0.311458945274353,3.5645036697387695
277.8999993875623,8.5,8.696794509887695,0.1967945098876953,129.4401397705078,1.9566850662231445,119.98096466064453,2.292158365249634,-0.005730214528739452,0.2985941469669342,3.578441858291626
277.9999993890524,8.5,8.70902156829834,0.20902156829833984,126.902099609375,1.955772876739502,120.185302734375,2.2984883785247803,-0.00418752571567893,0.3043963611125946,3.6170761585235596
278.0999993905425,8.5,8.703367233276367,0.2033672332763672,111.36306762695312,1.984773874282837,120.28673553466797,2.318904161453247,-0.004025190602988005,0.31934401392936707,3.682748556137085
278.1999993920326,8.5,8.703367233276367,0.2033672332763672,106.02799987792969,2.0133681297302246,120.2440414428711,2.324769973754883,-0.005087291821837425,0.3309553265571594,3.706493377685547
278.29999939352274,8.5,8.699604034423828,0.19960403442382812,105.09565734863281,2.0428543090820312,120.23178100585938,2.3244144916534424,-0.0071017928421497345,0.33550989627838135,3.7148587703704834
278.39999939501286,8.5,8.688313484191895,0.18831348419189453,111.82923889160156,2.078065872192383,120.32703399658203,2.310457468032837,-0.010168169625103474,0.31825411319732666,3.7373037338256836
278.499999396503,8.5,8.688313484191895,0.18831348419189453,112.19181060791016,2.080052137374878,120.33676147460938,2.3003320693969727,-0.011549380607903004,0.33471593260765076,3.7417376041412354
278.5999993979931,8.5,8.683292388916016,0.18329238891601562,110.58611297607422,2.07706880569458,120.24578094482422,2.290825843811035,-0.013682585209608078,0.340871125459671,3.7391915321350098
278.6999993994832,8.5,8.680782318115234,0.18078231811523438,109.75736236572266,2.060354709625244,119.81936645507812,2.2833034992218018,-0.015984198078513145,0.34137439727783203,3.727390766143799
278.7999994009733,8.5,8.680782318115234,0.18078231811523438,112.08821868896484,2.048123598098755,119.6924057006836,2.2840182781219482,-0.01868506520986557,0.3146773874759674,3.7051098346710205
278.89999940246344,8.5,8.673249244689941,0.1732492446899414,112.70978546142578,2.0342023372650146,119.76171875,2.287860155105591,-0.01879526488482952,0.3153248727321625,3.6943283081054688
278.99999940395355,8.5,8.684548377990723,0.18454837799072266,110.27532958984375,2.0032899379730225,120.23155212402344,2.290555953979492,-0.017910562455654144,0.3106018006801605,3.6906919479370117
279.09999940544367,8.5,8.693967819213867,0.1939678192138672,106.96034240722656,1.9870725870132446,120.32482147216797,2.2841389179229736,-0.0178837850689888,0.316741406917572,3.718984842300415
279.1999994069338,8.5,8.693967819213867,0.1939678192138672,111.72563934326172,1.9704620838165283,120.28438568115234,2.2772936820983887,-0.01876395009458065,0.3257785439491272,3.7521612644195557
279.2999994084239,8.5,8.688313484191895,0.18831348419189453,117.21610260009766,1.9439302682876587,120.15077209472656,2.273608922958374,-0.019079839810729027,0.3379274308681488,3.7771899700164795
279.399999409914,8.5,8.688313484191895,0.18831348419189453,120.32390594482422,1.9364253282546997,120.1985092163086,2.265209674835205,-0.02003086358308792,0.34248873591423035,3.804171085357666
279.49999941140413,8.5,8.688313484191895,0.18831348419189453,114.2118911743164,1.935602068901062,120.2206039428711,2.2656471729278564,-0.018878355622291565,0.33567875623703003,3.7877893447875977
279.59999941289425,8.5,8.688313484191895,0.18831348419189453,108.46244812011719,1.9440953731536865,120.06746673583984,2.267134428024292,-0.019854236394166946,0.3512261211872101,3.779857873916626
279.69999941438437,8.5,8.677016258239746,0.1770162582397461,106.44237518310547,2.001903772354126,119.3545913696289,2.2963552474975586,-0.014655870385468006,0.33085718750953674,3.7494919300079346
279.7999994158745,8.5,8.676076889038086,0.17607688903808594,107.16752624511719,2.0654714107513428,119.44995880126953,2.3264317512512207,-0.013006942346692085,0.30902934074401855,3.785706043243408
279.8999994173646,8.5,8.656290054321289,0.15629005432128906,108.66963195800781,2.167867422103882,121.63936614990234,2.361170530319214,-0.008631319738924503,0.3014768362045288,3.839988946914673
279.9999994188547,8.5,8.644037246704102,0.14403724670410156,99.91597747802734,2.533416748046875,108.70142364501953,2.4370017051696777,-0.0056410180404782295,0.2611880302429199,4.049661159515381
280.09999942034483,8.5,8.626119613647461,0.12611961364746094,95.8758316040039,2.7834906578063965,108.26557159423828,2.4525885581970215,-0.0037768303882330656,0.22955279052257538,4.123821258544922
280.19999942183495,8.5,8.621397018432617,0.12139701843261719,92.61263275146484,3.0103061199188232,107.52261352539062,2.4541614055633545,-0.004141076467931271,0.21753619611263275,4.166815280914307
280.29999942332506,8.5,8.622344970703125,0.122344970703125,94.99528503417969,3.0589168071746826,105.08170318603516,2.4384841918945312,-0.0038335653953254223,0.21768154203891754,4.155688285827637
280.3999994248152,8.5,8.644981384277344,0.14498138427734375,105.30284118652344,2.894556760787964,101.44424438476562,2.407114028930664,-0.0038478311616927385,0.2503241002559662,4.083378314971924
280.4999994263053,8.5,8.614794731140137,0.11479473114013672,105.04386138916016,2.7249948978424072,99.90641784667969,2.414135217666626,-0.0008177293348126113,0.26516449451446533,4.0590434074401855
280.5999994277954,8.5,8.607242584228516,0.10724258422851562,100.90011596679688,2.5578806400299072,101.6604995727539,2.427680730819702,0.0016957337502390146,0.26412633061408997,4.069892883300781
280.6999994292855,8.5,8.610069274902344,0.11006927490234375,96.75637817382812,2.5273754596710205,104.08242797851562,2.428725004196167,0.007071010302752256,0.2564040422439575,4.035868167877197
280.79999943077564,8.5,8.621397018432617,0.12139701843261719,102.97198486328125,2.479254722595215,108.02217102050781,2.398780345916748,0.0055875289253890514,0.2660272717475891,3.992868423461914
280.89999943226576,8.5,8.62517261505127,0.12517261505126953,110.84510040283203,2.2910845279693604,112.41748809814453,2.357450008392334,0.003991283010691404,0.2751099467277527,3.9209516048431396
280.9999994337559,8.5,8.628946304321289,0.12894630432128906,117.42328643798828,2.197458505630493,114.33171844482422,2.2989554405212402,0.0007373523549176753,0.3056492805480957,3.819990396499634
281.099999435246,8.5,8.62517261505127,0.12517261505126953,117.83766174316406,2.1418118476867676,116.5985336303711,2.2924349308013916,-0.00021096148702781647,0.3159853219985962,3.8018290996551514
281.1999994367361,8.5,8.616673469543457,0.11667346954345703,113.02056121826172,2.13781476020813,119.51454162597656,2.303760051727295,-0.0014246833743527532,0.306989461183548,3.8075666427612305
281.2999994382262,8.5,8.607242584228516,0.10724258422851562,104.68128204345703,2.281437873840332,124.71729278564453,2.3524253368377686,-0.005573739763349295,0.2921392619609833,3.9195151329040527
281.39999943971634,8.5,8.607242584228516,0.10724258422851562,103.1791763305664,2.3981523513793945,121.81013488769531,2.373764991760254,-0.005279070232063532,0.2741698920726776,3.978898286819458
281.49999944120646,8.5,8.614794731140137,0.11479473114013672,108.82501983642578,2.4982070922851562,118.44343566894531,2.3799445629119873,-0.0034882077015936375,0.26583027839660645,4.009936809539795
281.59999944269657,8.5,8.665714263916016,0.16571426391601562,120.32390594482422,2.512889862060547,119.21649169921875,2.3360886573791504,-0.0011519101681187749,0.26917633414268494,3.9243130683898926
281.6999994441867,8.5,8.629878997802734,0.12987899780273438,117.73406982421875,2.4273977279663086,119.66508483886719,2.303013563156128,-0.0033435409422963858,0.29012101888656616,3.8479936122894287
281.7999994456768,8.5,8.602485656738281,0.10248565673828125,111.57025146484375,2.3205811977386475,119.91322326660156,2.2791080474853516,-0.0075169699266552925,0.3151330053806305,3.77461838722229
281.8999994471669,8.5,8.590188026428223,0.09018802642822266,105.6136245727539,2.149559259414673,120.78791046142578,2.2680180072784424,-0.012041807174682617,0.34055840969085693,3.715928316116333
281.99999944865704,8.5,8.596796989440918,0.09679698944091797,104.62948608398438,2.0998079776763916,120.47187805175781,2.271089553833008,-0.017290771007537842,0.3702481985092163,3.6458771228790283
282.09999945014715,8.5,8.611919403076172,0.11191940307617188,105.66542053222656,2.069793701171875,119.24995422363281,2.2671701908111572,-0.019931478425860405,0.3536933660507202,3.6387171745300293
282.19999945163727,8.5,8.62230396270752,0.12230396270751953,107.06393432617188,2.050205945968628,120.66581726074219,2.25850510597229,-0.022463198751211166,0.3457917273044586,3.6370227336883545
282.2999994531274,8.5,8.675138473510742,0.1751384735107422,112.39900207519531,2.057955265045166,121.00555419921875,2.2454440593719482,-0.027460869401693344,0.33704811334609985,3.619659185409546
282.3999994546175,8.5,8.682677268981934,0.1826772689819336,116.54273986816406,2.0774402618408203,120.63256072998047,2.252211570739746,-0.027511626482009888,0.33211222290992737,3.5914106369018555
282.4999994561076,8.5,8.682677268981934,0.1826772689819336,120.01313018798828,2.151292324066162,119.09502410888672,2.2674643993377686,-0.02682994306087494,0.30489885807037354,3.557605266571045
282.59999945759773,8.5,8.651578903198242,0.1515789031982422,114.83345031738281,2.201885461807251,118.62688446044922,2.2944674491882324,-0.02412250265479088,0.295210063457489,3.523846387863159
282.69999945908785,8.5,8.670422554016113,0.17042255401611328,106.02799987792969,2.253481864929199,118.0603256225586,2.3020031452178955,-0.02239593304693699,0.3026776611804962,3.5177924633026123
282.79999946057796,8.5,8.636492729187012,0.13649272918701172,98.10308837890625,2.2960081100463867,117.35974884033203,2.304506778717041,-0.019663214683532715,0.30915433168411255,3.5162956714630127
282.8999994620681,8.5,8.647808074951172,0.14780807495117188,95.2542724609375,2.3175570964813232,115.99235534667969,2.302191972732544,-0.016190897673368454,0.31259685754776,3.5229759216308594
282.9999994635582,8.5,8.662886619567871,0.1628866195678711,100.17496490478516,2.2923407554626465,115.27249908447266,2.297426700592041,-0.016513559967279434,0.30462488532066345,3.533402681350708
283.0999994650483,8.5,8.662886619567871,0.1628866195678711,107.06393432617188,2.250911235809326,115.03189849853516,2.2899532318115234,-0.017800679430365562,0.31145575642585754,3.5488333702087402
283.19999946653843,8.5,8.651578903198242,0.1515789031982422,119.0807876586914,2.156128168106079,115.85092163085938,2.2804999351501465,-0.014268516562879086,0.32120972871780396,3.5617992877960205
283.29999946802855,8.5,8.665714263916016,0.16571426391601562,124.67483520507812,2.1141932010650635,116.70734405517578,2.27409029006958,-0.009360009804368019,0.32214537262916565,3.578770160675049
283.39999946951866,8.5,8.665714263916016,0.16571426391601562,126.85030364990234,2.077274799346924,117.60150146484375,2.2675743103027344,-0.004389748442918062,0.3277735114097595,3.611952304840088
283.4999994710088,8.5,8.660059928894043,0.16005992889404297,128.76678466796875,2.0126912593841553,121.05490112304688,2.2571709156036377,-0.0016369243385270238,0.3401661813259125,3.6718838214874268
283.5999994724989,8.5,8.677016258239746,0.1770162582397461,127.83444213867188,1.9828368425369263,124.49745178222656,2.2400736808776855,-0.002613406628370285,0.35836026072502136,3.8146655559539795
283.699999473989,8.5,8.670422554016113,0.17042255401611328,126.59131622314453,1.95577073097229,127.3694076538086,2.2352633476257324,-0.004121236503124237,0.37465423345565796,3.869194984436035
283.7999994754791,8.5,8.673249244689941,0.1732492446899414,125.03741455078125,1.9180539846420288,136.10250854492188,2.23472261428833,-0.004516099579632282,0.37623339891433716,3.894261598587036
283.89999947696924,8.5,8.677016258239746,0.1770162582397461,128.35240173339844,1.911479115486145,140.45114135742188,2.235403060913086,-0.0031070478726178408,0.38807401061058044,3.9066476821899414
283.99999947845936,8.5,8.665714263916016,0.16571426391601562,131.14942932128906,1.913785696029663,142.10557556152344,2.2359869480133057,-0.0026509405579417944,0.400837779045105,3.9243454933166504
284.0999994799495,8.5,8.662886619567871,0.1628866195678711,133.11770629882812,1.9367588758468628,139.1250457763672,2.238433361053467,-0.003098264569416642,0.4184006154537201,3.9612696170806885
284.1999994814396,8.5,8.665714263916016,0.16571426391601562,135.3967742919922,1.952659010887146,139.21519470214844,2.2294647693634033,-0.00532827852293849,0.390079140663147,4.014880657196045
284.2999994829297,8.5,8.661945343017578,0.16194534301757812,138.09019470214844,1.9710819721221924,139.3780975341797,2.222078561782837,-0.006291102152317762,0.38169658184051514,4.016884803771973
284.3999994844198,8.5,8.650635719299316,0.1506357192993164,138.60816955566406,1.9989436864852905,138.98448181152344,2.2060041427612305,-0.007099248468875885,0.3874313235282898,4.010723114013672
284.49999948590994,8.5,8.650635719299316,0.1506357192993164,139.85128784179688,2.1354777812957764,137.09051513671875,2.2024855613708496,-0.006650050636380911,0.3855472803115845,4.019654750823975
284.59999948740005,8.5,8.650635719299316,0.1506357192993164,135.96653747558594,2.278810977935791,135.6644287109375,2.2148172855377197,-0.005806927569210529,0.3719147741794586,4.017724514007568
284.69999948889017,8.5,8.643092155456543,0.14309215545654297,128.3006134033203,2.498666286468506,133.65765380859375,2.238905429840088,-0.004447575658559799,0.3914433717727661,3.998298168182373
284.7999994903803,8.5,8.617622375488281,0.11762237548828125,102.4022216796875,3.2310285568237305,130.33750915527344,2.2723898887634277,-0.0018311482854187489,0.39455410838127136,3.939293622970581
284.8999994918704,8.5,8.605340957641602,0.10534095764160156,91.62849426269531,3.7791965007781982,109.84074401855469,2.2790675163269043,-0.0011311909183859825,0.36308419704437256,3.930978775024414
284.9999994933605,8.5,8.598735809326172,0.09873580932617188,86.5006103515625,4.479801654815674,107.93943786621094,2.2860395908355713,-0.0002665421925485134,0.35455676913261414,3.9320263862609863
285.09999949485064,8.5,8.598735809326172,0.09873580932617188,84.01436614990234,6.598557472229004,92.78001403808594,2.299313545227051,0.0026674377731978893,0.3411196768283844,3.93007755279541
285.19999949634075,8.5,8.611019134521484,0.11101913452148438,80.59577941894531,8.298428535461426,91.2376480102539,2.3075199127197266,0.006111052352935076,0.3427690267562866,3.8698654174804688
285.29999949783087,8.5,8.599686622619629,0.0996866226196289,79.81883239746094,10.715702056884766,91.0258560180664,2.2856314182281494,0.006391794886440039,0.3486974239349365,3.8428680896759033
285.399999499321,8.5,8.599686622619629,0.0996866226196289,80.59577941894531,18.611417770385742,91.78352355957031,2.2385928630828857,0.0024262876249849796,0.3271412253379822,3.8357958793640137
285.4999995008111,8.5,8.569441795349121,0.0694417953491211,81.2691421508789,21.707111358642578,92.65784454345703,2.1678173542022705,-0.0007938960334286094,0.32707586884498596,3.9270694255828857
285.5999995023012,8.5,8.550518989562988,0.05051898956298828,77.5397720336914,22.288936614990234,93.66976928710938,2.1621694564819336,-0.0019763207528740168,0.32945147156715393,4.006123065948486
285.69999950379133,8.5,8.53915786743164,0.039157867431640625,70.90978240966797,18.860929489135742,94.60672760009766,2.193953037261963,-0.002383739687502384,0.31161314249038696,4.112364768981934
285.79999950528145,8.5,8.577007293701172,0.07700729370117188,62.36331558227539,10.66068172454834,96.91500854492188,2.306562662124634,-0.004714894108474255,0.27747321128845215,4.303725719451904
285.89999950677156,8.5,8.587396621704102,0.08739662170410156,61.48277282714844,7.662986755371094,99.29301452636719,2.3666391372680664,-0.004959141835570335,0.25917327404022217,4.370424270629883
285.9999995082617,8.5,8.592129707336426,0.09212970733642578,64.22799682617188,5.739802837371826,102.39335632324219,2.4099721908569336,-0.001708794618025422,0.25466188788414,4.378191947937012
286.0999995097518,8.5,8.636492729187012,0.13649272918701172,79.14546966552734,3.5409016609191895,105.384765625,2.40505313873291,0.0023810805287212133,0.25803181529045105,4.258280277252197
286.1999995112419,8.5,8.588349342346191,0.0883493423461914,88.55522155761719,2.940004587173462,105.86006927490234,2.3807575702667236,0.005636733025312424,0.27284759283065796,4.13885498046875
286.29999951273203,8.5,8.579833984375,0.079833984375,96.01395416259766,2.5323033332824707,106.29338836669922,2.349980115890503,0.00399198429659009,0.27762359380722046,4.021294116973877
286.39999951422215,8.5,8.57131290435791,0.07131290435791016,93.26872253417969,2.0943191051483154,107.66658782958984,2.337877035140991,3.821415884885937e-05,0.3157588541507721,3.8497960567474365
286.49999951571226,8.5,8.575096130371094,0.07509613037109375,91.78388214111328,1.9931825399398804,108.9676513671875,2.3435771465301514,-0.0039027081802487373,0.32005196809768677,3.8431191444396973
286.5999995172024,8.5,8.56752872467041,0.06752872467041016,92.1464614868164,1.939941167831421,111.31124114990234,2.352933883666992,-0.003283998230472207,0.3107362389564514,3.8640990257263184
286.6999995186925,8.5,8.570356369018555,0.07035636901855469,96.85997009277344,1.9082437753677368,115.64379119873047,2.3575637340545654,-0.00023491622414439917,0.3078238368034363,3.902578592300415
286.7999995201826,8.5,8.616673469543457,0.11667346954345703,112.39900207519531,1.9000588655471802,116.06137084960938,2.3569657802581787,0.00321093644015491,0.28730618953704834,3.872122049331665
286.8999995216727,8.5,8.624224662780762,0.12422466278076172,119.90953063964844,1.882081389427185,116.0989761352539,2.3560407161712646,0.0022071341518312693,0.2897997498512268,3.8140199184417725
286.99999952316284,8.5,8.624224662780762,0.12422466278076172,125.29639434814453,1.8134206533432007,116.6256103515625,2.353597640991211,-0.0003273239126428962,0.2912432849407196,3.745316982269287
287.09999952465296,8.5,8.624224662780762,0.12422466278076172,126.2287368774414,1.7739367485046387,117.23323822021484,2.34494686126709,-0.0019312046933919191,0.2927387058734894,3.707190990447998
287.1999995261431,8.5,8.627999305725098,0.12799930572509766,122.18859100341797,1.7394212484359741,117.9001235961914,2.338883638381958,-0.000999122392386198,0.30082467198371887,3.7264764308929443
287.2999995276332,8.5,8.635547637939453,0.13554763793945312,118.40742492675781,1.7057877779006958,118.74920654296875,2.337559938430786,0.00038186198798939586,0.31659939885139465,3.766932487487793
287.3999995291233,8.5,8.65440559387207,0.1544055938720703,113.4349365234375,1.6307573318481445,122.06161499023438,2.3347644805908203,0.002055448479950428,0.31922492384910583,3.8425424098968506
287.4999995306134,8.5,8.658175468444824,0.15817546844482422,113.22775268554688,1.592536211013794,123.05009460449219,2.335839033126831,0.002550898352637887,0.30879345536231995,3.8815033435821533
287.59999953210354,8.5,8.658175468444824,0.15817546844482422,112.76158142089844,1.5662256479263306,123.09508514404297,2.336588144302368,0.0029893843457102776,0.30367061495780945,3.915771245956421
287.69999953359365,8.5,8.665714263916016,0.16571426391601562,114.36727905273438,1.5508930683135986,122.5190200805664,2.3517401218414307,0.005666474346071482,0.3156462013721466,3.9772369861602783
287.79999953508377,8.5,8.665714263916016,0.16571426391601562,115.869384765625,1.5581539869308472,121.82118225097656,2.357046365737915,0.007001359015703201,0.31639614701271057,4.002708435058594
287.8999995365739,8.5,8.665714263916016,0.16571426391601562,117.57868194580078,1.5687391757965088,121.14595794677734,2.356809616088867,0.008196484297513962,0.297570139169693,4.024820327758789
287.999999538064,8.5,8.665714263916016,0.16571426391601562,118.56282043457031,1.5740731954574585,120.53170776367188,2.344456672668457,0.007805937901139259,0.28410226106643677,4.021770477294922
288.0999995395541,8.5,8.668540954589844,0.16854095458984375,122.18859100341797,1.5722979307174683,120.69422149658203,2.3390462398529053,0.007079330738633871,0.28574204444885254,3.996473789215088
288.19999954104424,8.5,8.658175468444824,0.15817546844482422,124.41585540771484,1.5736793279647827,121.46266174316406,2.335926055908203,0.006190693937242031,0.29217207431793213,3.953566312789917
288.29999954253435,8.5,8.658175468444824,0.15817546844482422,123.84608459472656,1.5813915729522705,123.10543060302734,2.3323748111724854,0.004528671037405729,0.30783626437187195,3.9161808490753174
288.39999954402447,8.5,8.65440559387207,0.1544055938720703,120.42749786376953,1.5792721509933472,122.201904296875,2.330714464187622,0.001354113221168518,0.31891295313835144,3.8523905277252197
288.4999995455146,8.5,8.665714263916016,0.16571426391601562,119.65055084228516,1.5722302198410034,120.55461120605469,2.328681707382202,-0.0016324927564710379,0.31368157267570496,3.8184378147125244
288.5999995470047,8.5,8.669482231140137,0.16948223114013672,121.56703186035156,1.5547891855239868,119.40741729736328,2.3280227184295654,-0.003111313097178936,0.31862741708755493,3.776580572128296
288.6999995484948,8.5,8.673249244689941,0.1732492446899414,117.21610260009766,1.5550932884216309,119.19833374023438,2.330326557159424,-0.00585764367133379,0.3208365738391876,3.8104500770568848
288.79999954998493,8.5,8.673249244689941,0.1732492446899414,114.41907501220703,1.5681345462799072,118.9123306274414,2.342576742172241,-0.004848262295126915,0.3154831826686859,3.901231288909912
288.89999955147505,8.5,8.669482231140137,0.16948223114013672,113.79751586914062,1.5908831357955933,118.65489196777344,2.3520045280456543,-0.0062484415248036385,0.313198059797287,4.033523082733154
288.99999955296516,8.5,8.665714263916016,0.16571426391601562,128.9221649169922,1.632334589958191,118.38549041748047,2.354491949081421,-0.006345429923385382,0.3022441267967224,4.154096603393555
289.0999995544553,8.5,8.684548377990723,0.18454837799072266,137.05426025390625,1.6274635791778564,118.33841705322266,2.3418078422546387,-0.006307302974164486,0.3055363893508911,4.126054763793945
289.1999995559454,8.5,8.688313484191895,0.18831348419189453,140.52464294433594,1.6058002710342407,118.36953735351562,2.332273244857788,-0.002775913570076227,0.3027207553386688,4.051316261291504
289.2999995574355,8.5,8.688313484191895,0.18831348419189453,133.27310180664062,1.5578793287277222,118.1776351928711,2.338085412979126,0.002676880219951272,0.29075372219085693,3.983201265335083
289.39999955892563,8.5,8.683609962463379,0.1836099624633789,130.8904571533203,1.5462712049484253,117.7259521484375,2.349377155303955,0.00471818121150136,0.2978830635547638,4.017092704772949
289.49999956041574,8.5,8.684548377990723,0.18454837799072266,130.16529846191406,1.5492351055145264,117.34521484375,2.3625869750976562,0.00536253722384572,0.30051541328430176,4.084371566772461
289.59999956190586,8.5,8.688313484191895,0.18831348419189453,123.12093353271484,1.6082689762115479,117.46261596679688,2.3694794178009033,0.005024677608162165,0.2895285487174988,4.215820789337158
289.699999563396,8.5,8.680782318115234,0.18078231811523438,116.07656860351562,1.6621919870376587,117.5949478149414,2.366286039352417,0.00403501046821475,0.28323379158973694,4.227328777313232
289.7999995648861,8.5,8.680782318115234,0.18078231811523438,111.67384338378906,1.719475507736206,117.56269836425781,2.3577499389648438,0.0022497710306197405,0.29105517268180847,4.1968889236450195
289.8999995663762,8.5,8.684548377990723,0.18454837799072266,112.19181060791016,1.7684909105300903,117.1817855834961,2.3507800102233887,0.0017387995030730963,0.30283546447753906,4.1336846351623535
289.9999995678663,8.5,8.673249244689941,0.1732492446899414,121.3598403930664,1.755009651184082,116.8724136352539,2.3337719440460205,-0.001692790538072586,0.300880491733551,3.967966318130493
290.09999956935644,8.5,8.673249244689941,0.1732492446899414,124.72663116455078,1.7308913469314575,116.61343383789062,2.3325068950653076,-0.002718334784731269,0.284557044506073,3.919240713119507
290.19999957084656,8.5,8.673249244689941,0.1732492446899414,124.36405944824219,1.7026554346084595,116.71955871582031,2.3355515003204346,-0.0033765484113246202,0.2986699640750885,3.906085252761841
290.2999995723367,8.5,8.668540954589844,0.16854095458984375,115.61039733886719,1.7076574563980103,117.24314880371094,2.3554883003234863,-0.0019197186920791864,0.2957420349121094,3.9709696769714355
290.3999995738268,8.5,8.665714263916016,0.16571426391601562,110.27532958984375,1.7244614362716675,117.98970794677734,2.360809326171875,-0.0008424602565355599,0.2979618310928345,4.012205123901367
290.4999995753169,8.5,8.665714263916016,0.16571426391601562,105.76901245117188,1.7429618835449219,118.46758270263672,2.362565279006958,-0.00018612347776070237,0.30374258756637573,4.034304141998291
290.599999576807,8.5,8.673249244689941,0.1732492446899414,104.00792694091797,1.7366909980773926,118.4327621459961,2.3543848991394043,0.00022812685347162187,0.30109870433807373,4.001160144805908
290.69999957829714,8.5,8.673249244689941,0.1732492446899414,105.09565734863281,1.7032051086425781,118.17965698242188,2.352739095687866,-0.0004498939379118383,0.30172640085220337,3.9451706409454346
290.79999957978725,8.5,8.665714263916016,0.16571426391601562,105.82080841064453,1.6634914875030518,117.94947814941406,2.350273847579956,-0.002512606792151928,0.2968820035457611,3.9056670665740967
290.89999958127737,8.5,8.665714263916016,0.16571426391601562,106.59776306152344,1.613994836807251,117.29505157470703,2.3528428077697754,-0.005897523369640112,0.2860480844974518,4.054566383361816
290.9999995827675,8.5,8.664772033691406,0.16477203369140625,107.06393432617188,1.6153854131698608,117.00080108642578,2.3563733100891113,-0.006422806531190872,0.28634053468704224,4.265243053436279
291.0999995842576,8.5,8.658175468444824,0.15817546844482422,107.37471771240234,1.638861060142517,116.85096740722656,2.3605170249938965,-0.006442988757044077,0.3037117123603821,4.490395545959473
291.1999995857477,8.5,8.645919799804688,0.1459197998046875,111.82923889160156,1.7437855005264282,116.49729919433594,2.370666265487671,-0.008431949652731419,0.311312198638916,4.718460559844971
291.29999958723783,8.5,8.650635719299316,0.1506357192993164,115.04063415527344,1.8126304149627686,116.38220977783203,2.3714962005615234,-0.009836792945861816,0.2959774136543274,4.698587417602539
291.39999958872795,8.5,8.643092155456543,0.14309215545654297,117.31969451904297,1.8770723342895508,116.3267593383789,2.374732494354248,-0.009106677025556564,0.2954702377319336,4.636463165283203
291.49999959021807,8.5,8.661945343017578,0.16194534301757812,115.04063415527344,1.973080039024353,115.84487915039062,2.3777968883514404,-0.006616417318582535,0.2961258590221405,4.567762851715088
291.5999995917082,8.5,8.688313484191895,0.18831348419189453,107.7890853881836,1.987155556678772,114.42266082763672,2.3764212131500244,0.0002914189244620502,0.27647414803504944,4.4015583992004395
291.6999995931983,8.5,8.69207763671875,0.19207763671875,108.08260345458984,1.9563528299331665,114.04082489013672,2.3715600967407227,0.0016628378070890903,0.2791130244731903,4.293393611907959
291.7999995946884,8.5,8.673249244689941,0.1732492446899414,112.53712463378906,1.8132274150848389,114.29361724853516,2.360351324081421,0.0007265557069331408,0.285489022731781,4.185792922973633
291.89999959617853,8.5,8.656290054321289,0.15629005432128906,126.57405090332031,1.7456480264663696,114.88091278076172,2.3389599323272705,-0.00563331414014101,0.28637009859085083,4.169097423553467
291.99999959766865,8.5,8.648746490478516,0.14874649047851562,129.2847442626953,1.699144959449768,115.52442932128906,2.334300994873047,-0.008907911367714405,0.30030205845832825,4.290442943572998
292.09999959915876,8.5,8.644974708557129,0.1449747085571289,130.7350616455078,1.6713486909866333,116.13521575927734,2.338219404220581,-0.011318430304527283,0.30159831047058105,4.447636127471924
292.1999996006489,8.5,8.656290054321289,0.15629005432128906,126.69490814208984,1.6697924137115479,116.7658920288086,2.3565797805786133,-0.014764001592993736,0.30276182293891907,4.52199125289917
292.299999602139,8.5,8.671368598937988,0.17136859893798828,127.62725067138672,1.6856601238250732,117.02732849121094,2.361757516860962,-0.014831149950623512,0.2981628477573395,4.403571128845215
292.3999996036291,8.5,8.671368598937988,0.17136859893798828,128.61138916015625,1.7002960443496704,117.23724365234375,2.362631320953369,-0.013430120423436165,0.30122900009155273,4.2406325340271
292.4999996051192,8.5,8.663829803466797,0.16382980346679688,124.77842712402344,1.6896268129348755,117.14381408691406,2.348860025405884,-0.00856263842433691,0.3056578040122986,4.053041934967041
292.59999960660934,8.5,8.663829803466797,0.16382980346679688,117.11251068115234,1.6634092330932617,116.94461822509766,2.33966064453125,-0.006773011758923531,0.3138047158718109,4.040079116821289
292.69999960809946,8.5,8.663829803466797,0.16382980346679688,114.00469970703125,1.6340641975402832,116.80989074707031,2.329968214035034,-0.005618495866656303,0.3155016601085663,4.052370071411133
