TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
183.10000237822533,8.5,8.43233585357666,-0.06766414642333984,99.22360229492188,3.408360004425049,109.61752319335938,2.414980888366699,0.010373968631029129,0.27587541937828064,3.7918283939361572
183.20000237971544,8.5,8.423562049865723,-0.07643795013427734,94.80419921875,3.6099672317504883,112.8873291015625,2.43296480178833,0.011906666681170464,0.26234889030456543,3.8295485973358154
183.30000238120556,8.5,8.422308921813965,-0.07769107818603516,86.16588592529297,4.040485858917236,102.5073471069336,2.46730899810791,0.01334330067038536,0.2476235181093216,3.934931516647339
183.40000238269567,8.5,8.436722755432129,-0.0632772445678711,82.16419982910156,4.208773612976074,100.9774169921875,2.4815804958343506,0.01404929906129837,0.24608498811721802,4.00200891494751
183.5000023841858,8.5,8.416668891906738,-0.08333110809326172,79.35716247558594,4.288784980773926,99.44122314453125,2.4936399459838867,0.015373136848211288,0.24389635026454926,4.063447952270508
183.6000023856759,8.5,8.430456161499023,-0.06954383850097656,79.35716247558594,4.249353408813477,98.4764633178711,2.500535011291504,0.01774340495467186,0.23359766602516174,4.111603260040283
183.70000238716602,8.5,8.448629379272461,-0.05137062072753906,85.43071746826172,3.8691649436950684,98.96640014648438,2.4942550659179688,0.023469416424632072,0.23939447104930878,4.120327949523926
183.80000238865614,8.5,8.434215545654297,-0.06578445434570312,88.43824768066406,3.638148546218872,100.38855743408203,2.483823299407959,0.026283662766218185,0.24725697934627533,4.080830097198486
183.90000239014626,8.5,8.410402297973633,-0.08959770202636719,92.51512908935547,3.4564526081085205,102.57877349853516,2.4677581787109375,0.02738380804657936,0.2479514330625534,4.027022838592529
184.00000239163637,8.5,8.407269477844238,-0.09273052215576172,96.30796813964844,3.3455684185028076,105.84317779541016,2.439413547515869,0.024136047810316086,0.2651231586933136,3.9407835006713867
184.1000023931265,8.5,8.40225601196289,-0.09774398803710938,95.18013763427734,3.413170099258423,106.40022277832031,2.433553457260132,0.020534520968794823,0.2675256133079529,3.936483383178711
184.2000023946166,8.5,8.40225601196289,-0.09774398803710938,91.06148529052734,3.5354580879211426,106.22537231445312,2.4310107231140137,0.015900997444987297,0.26284292340278625,3.9483981132507324
184.30000239610672,8.5,8.437975883483887,-0.06202411651611328,81.75483703613281,3.84222674369812,104.78837585449219,2.439309597015381,0.011669318191707134,0.2430802285671234,4.017877101898193
184.40000239759684,8.5,8.448002815246582,-0.05199718475341797,79.25691223144531,3.991044521331787,103.5173568725586,2.4453794956207275,0.012447020038962364,0.24184562265872955,4.059329986572266
184.50000239908695,8.5,8.44549560546875,-0.05450439453125,78.76400756835938,4.1224822998046875,101.76686096191406,2.448535919189453,0.013975498266518116,0.23508630692958832,4.082178115844727
184.60000240057707,8.5,8.432962417602539,-0.06703758239746094,78.8475570678711,4.29915189743042,99.66370391845703,2.4534096717834473,0.01728031411767006,0.23035122454166412,4.085805892944336
184.70000240206718,8.5,8.421682357788086,-0.07831764221191406,78.47996520996094,4.349014759063721,98.8825912475586,2.4532177448272705,0.016951709985733032,0.22401808202266693,4.0699992179870605
184.8000024035573,8.5,8.414162635803223,-0.08583736419677734,77.52758026123047,4.404201507568359,97.42547607421875,2.451340913772583,0.014579005539417267,0.21921361982822418,4.057366847991943
184.90000240504742,8.5,8.404135704040527,-0.09586429595947266,75.02130126953125,4.627607822418213,95.8271255493164,2.4591598510742188,0.010841765441000462,0.21082419157028198,4.107773780822754
185.00000240653753,8.5,8.403509140014648,-0.09649085998535156,74.3028335571289,4.7682318687438965,95.88172912597656,2.4689018726348877,0.010851039551198483,0.21149663627147675,4.172576427459717
185.10000240802765,8.5,8.414789199829102,-0.08521080017089844,76.35797882080078,4.842913627624512,95.67471313476562,2.4802801609039307,0.012453664094209671,0.20586512982845306,4.248276710510254
185.20000240951777,8.5,8.414789199829102,-0.08521080017089844,80.57688903808594,4.791184425354004,95.25115203857422,2.489340305328369,0.015782104805111885,0.19601686298847198,4.3099589347839355
185.30000241100788,8.5,8.418549537658691,-0.0814504623413086,90.50175476074219,4.400512218475342,97.01058197021484,2.492650032043457,0.02488781325519085,0.20291228592395782,4.336012363433838
185.400002412498,8.5,8.423562049865723,-0.07643795013427734,89.808349609375,4.190323352813721,99.74174499511719,2.487732172012329,0.029345795512199402,0.2195868045091629,4.303765773773193
185.5000024139881,8.5,8.412282943725586,-0.08771705627441406,86.57524871826172,4.022323131561279,101.59357452392578,2.4799411296844482,0.03278995677828789,0.23746608197689056,4.252217769622803
185.60000241547823,8.5,8.417922973632812,-0.0820770263671875,85.84842681884766,3.83119535446167,102.6458969116211,2.4750242233276367,0.038728442043066025,0.2379179149866104,4.181629180908203
185.70000241696835,8.5,8.444242477416992,-0.05575752258300781,90.10910034179688,3.8041937351226807,104.73143768310547,2.472701072692871,0.0385836660861969,0.24042080342769623,4.166543483734131
185.80000241845846,8.5,8.461162567138672,-0.038837432861328125,95.4140625,3.8124725818634033,106.78286743164062,2.470353364944458,0.0367315374314785,0.2421398013830185,4.161408424377441
185.90000241994858,8.5,8.468055725097656,-0.03194427490234375,99.39069366455078,3.846775531768799,107.60481262207031,2.4626731872558594,0.0286815594881773,0.23247510194778442,4.157802581787109
186.0000024214387,8.5,8.477456092834473,-0.022543907165527344,98.34640502929688,3.833839178085327,107.28141021728516,2.454174041748047,0.023805338889360428,0.24005724489688873,4.151193618774414
186.1000024229288,8.5,8.467429161071777,-0.032570838928222656,95.23027038574219,3.8035497665405273,107.16788482666016,2.44644832611084,0.020024534314870834,0.24136783182621002,4.143973350524902
186.20000242441893,8.5,8.453642845153809,-0.046357154846191406,88.78913116455078,3.7674384117126465,107.26254272460938,2.4315104484558105,0.014634785242378712,0.2484583705663681,4.128734588623047
186.30000242590904,8.5,8.448629379272461,-0.05137062072753906,86.62537384033203,3.7843236923217773,107.16535186767578,2.4287495613098145,0.012958192266523838,0.25934144854545593,4.1168742179870605
186.40000242739916,8.5,8.44925594329834,-0.050744056701660156,85.56438446044922,3.8280253410339355,105.5905532836914,2.429168462753296,0.011809326708316803,0.26003512740135193,4.109677314758301
186.50000242888927,8.5,8.412909507751465,-0.08709049224853516,83.46746063232422,4.040078639984131,102.44094848632812,2.4370906352996826,0.010221615433692932,0.23426848649978638,4.10892391204834
186.6000024303794,8.5,8.414789199829102,-0.08521080017089844,82.51507568359375,4.247298717498779,100.86614227294922,2.4480886459350586,0.010401884093880653,0.2356760948896408,4.127840518951416
186.7000024318695,8.5,8.423562049865723,-0.07643795013427734,79.79158782958984,4.525462627410889,97.71653747558594,2.460353374481201,0.010194968432188034,0.23660515248775482,4.171945095062256
186.80000243335962,8.5,8.42857551574707,-0.07142448425292969,77.19340515136719,4.820042133331299,96.14173126220703,2.4756433963775635,0.010159350000321865,0.2248200625181198,4.22467565536499
186.90000243484974,8.5,8.442362785339355,-0.05763721466064453,75.33876037597656,5.001966953277588,96.14173126220703,2.49942946434021,0.011346425861120224,0.1886391043663025,4.307104587554932
187.00000243633986,8.5,8.437349319458008,-0.06265068054199219,77.5442886352539,4.75624418258667,96.14173126220703,2.4974164962768555,0.01121946144849062,0.18759630620479584,4.300562858581543
187.10000243782997,8.5,8.431082725524902,-0.06891727447509766,80.80245208740234,4.383150577545166,97.71653747558594,2.4882524013519287,0.011813960038125515,0.19805589318275452,4.249963760375977
187.2000024393201,8.5,8.433588981628418,-0.06641101837158203,88.053955078125,3.6970179080963135,104.0157470703125,2.4481706619262695,0.010555283166468143,0.2378116399049759,4.073681831359863
187.3000024408102,8.5,8.426069259643555,-0.07393074035644531,90.7774429321289,3.4656293392181396,105.5905532836914,2.426743268966675,0.009297422133386135,0.2531309425830841,3.9902572631835938
187.40000244230032,8.5,8.424816131591797,-0.07518386840820312,93.66802215576172,3.3026609420776367,107.16535186767578,2.4100914001464844,0.008532756008207798,0.2775394320487976,3.9289565086364746
187.50000244379044,8.5,8.41980266571045,-0.08019733428955078,101.20356750488281,3.1244559288024902,113.46456909179688,2.3897461891174316,0.008386434055864811,0.29124969244003296,3.9162604808807373
187.60000244528055,8.5,8.40664291381836,-0.09335708618164062,103.85186767578125,3.0816941261291504,116.61417388916016,2.3847782611846924,0.009394658729434013,0.2856237590312958,3.9395923614501953
187.70000244677067,8.5,8.401629447937012,-0.09837055206298828,103.10833740234375,3.048848867416382,116.61417388916016,2.383039712905884,0.011181384325027466,0.2953886389732361,3.9555299282073975
187.80000244826078,8.5,8.3984956741333,-0.10150432586669922,102.00557708740234,2.9623219966888428,118.18898010253906,2.386507511138916,0.018155883997678757,0.3015838861465454,3.9409711360931396
187.9000024497509,8.5,8.41604232788086,-0.08395767211914062,102.6405029296875,2.9133713245391846,118.18898010253906,2.3859879970550537,0.020723847672343254,0.2949972450733185,3.893763542175293
188.00000245124102,8.5,8.416668891906738,-0.08333110809326172,104.24452209472656,2.8801679611206055,118.18898010253906,2.3850176334381104,0.022403638809919357,0.2993692457675934,3.8370277881622314
188.10000245273113,8.5,8.444242477416992,-0.05575752258300781,104.16098022460938,2.8863320350646973,119.76377868652344,2.3794474601745605,0.02150002121925354,0.30610787868499756,3.725281238555908
188.20000245422125,8.5,8.451135635375977,-0.04886436462402344,105.10501098632812,2.8989105224609375,119.76377868652344,2.374518871307373,0.01898137666285038,0.30146926641464233,3.678513526916504
188.30000245571136,8.5,8.439855575561523,-0.06014442443847656,105.16349029541016,2.8802719116210938,119.76377868652344,2.368962526321411,0.017173249274492264,0.2997203767299652,3.6342554092407227
188.40000245720148,8.5,8.43233585357666,-0.06766414642333984,109.32391357421875,2.8103747367858887,121.33858489990234,2.3586337566375732,0.015391269698739052,0.30661964416503906,3.5778770446777344
188.5000024586916,8.5,8.422935485839844,-0.07706451416015625,117.0181884765625,2.5585501194000244,124.48818969726562,2.3203699588775635,0.012014810927212238,0.31960779428482056,3.406923532485962
188.6000024601817,8.5,8.430456161499023,-0.06954383850097656,123.6765365600586,2.431997060775757,124.48818969726562,2.297128438949585,0.011700453236699104,0.33342185616493225,3.309659242630005
188.70000246167183,8.5,8.41917610168457,-0.08082389831542969,126.99317932128906,2.3343629837036133,124.48819732666016,2.2766318321228027,0.012756457552313805,0.3573678731918335,3.221298933029175
188.80000246316195,8.5,8.412909507751465,-0.08709049224853516,136.867919921875,2.2518351078033447,124.48818969726562,2.254469394683838,0.019635265693068504,0.3560197353363037,3.093550443649292
188.90000246465206,8.5,8.409149169921875,-0.090850830078125,140.20962524414062,2.2702951431274414,124.48818969726562,2.2524900436401367,0.023948390036821365,0.34108787775039673,3.053513526916504
189.00000246614218,8.5,8.396615982055664,-0.10338401794433594,139.77520751953125,2.334503173828125,125.46131896972656,2.256734609603882,0.028086351230740547,0.3241799473762512,3.0248000621795654
189.1000024676323,8.5,8.427948951721191,-0.0720510482788086,122.72415161132812,2.6544578075408936,118.95744323730469,2.2769367694854736,0.0311724953353405,0.31220823526382446,3.024064540863037
189.2000024691224,8.5,8.431082725524902,-0.06891727447509766,110.0925064086914,2.9528863430023193,114.6752700805664,2.2993640899658203,0.031824350357055664,0.30691230297088623,3.07970929145813
189.30000247061253,8.5,8.426695823669434,-0.0733041763305664,102.0724105834961,3.366405725479126,111.05690002441406,2.3310580253601074,0.0324605330824852,0.29534611105918884,3.178389072418213
189.40000247210264,8.5,8.421682357788086,-0.07831764221191406,95.5895004272461,4.343899726867676,108.14226531982422,2.3991758823394775,0.030987905338406563,0.23552076518535614,3.44999623298645
189.50000247359276,8.5,8.42920207977295,-0.07079792022705078,96.61707305908203,4.5939459800720215,107.5461196899414,2.42419171333313,0.02949543483555317,0.21664001047611237,3.5686495304107666
189.60000247508287,8.5,8.41604232788086,-0.08395767211914062,99.21524810791016,4.488183975219727,107.49838256835938,2.433290481567383,0.027708502486348152,0.219302698969841,3.6382317543029785
189.700002476573,8.5,8.426069259643555,-0.07393074035644531,111.5795669555664,3.6453731060028076,110.62815856933594,2.40251088142395,0.02470286563038826,0.255191445350647,3.615692138671875
189.8000024780631,8.5,8.431082725524902,-0.06891727447509766,118.5971450805664,3.2337324619293213,129.42755126953125,2.3726084232330322,0.025166712701320648,0.2763883173465729,3.5578670501708984
189.90000247955322,8.5,8.426069259643555,-0.07393074035644531,123.7099609375,2.919130563735962,130.0845489501953,2.3412153720855713,0.026492085307836533,0.3177109360694885,3.494455337524414
190.00000248104334,8.5,8.433588981628418,-0.06641101837158203,126.11598205566406,2.7000491619110107,131.89761352539062,2.3133890628814697,0.027659986168146133,0.36001822352409363,3.4460983276367188
190.10000248253345,8.5,8.421055793762207,-0.07894420623779297,127.81189727783203,2.4727814197540283,129.90415954589844,2.2788965702056885,0.030099334195256233,0.37510931491851807,3.4197866916656494
190.20000248402357,8.5,8.418549537658691,-0.0814504623413086,127.6197509765625,2.426692247390747,130.50225830078125,2.2708897590637207,0.030737027525901794,0.36074185371398926,3.4306201934814453
190.3000024855137,8.5,8.416668891906738,-0.08333110809326172,127.72000122070312,2.4053077697753906,132.51742553710938,2.2674810886383057,0.031389158219099045,0.3669230341911316,3.448904037475586
190.4000024870038,8.5,8.39912223815918,-0.10087776184082031,124.511962890625,2.3969366550445557,138.6559600830078,2.2669405937194824,0.030675727874040604,0.3736693561077118,3.4714279174804688
190.50000248849392,8.5,8.411656379699707,-0.08834362030029297,121.55455780029297,2.398510456085205,139.31040954589844,2.2662832736968994,0.02847982570528984,0.3685661256313324,3.4625768661499023
190.60000248998404,8.5,8.41541576385498,-0.08458423614501953,120.33483123779297,2.4002487659454346,137.474853515625,2.2635209560394287,0.02444651536643505,0.3708444833755493,3.4424047470092773
190.70000249147415,8.5,8.417295455932617,-0.08270454406738281,123.4092025756836,2.4011683464050293,134.04954528808594,2.253181219100952,0.015032898634672165,0.3651731610298157,3.405194044113159
190.80000249296427,8.5,8.424816131591797,-0.07518386840820312,129.22377014160156,2.3989033699035645,134.33529663085938,2.246901512145996,0.01169364620000124,0.3519408106803894,3.402101755142212
190.90000249445438,8.5,8.427322387695312,-0.0726776123046875,133.0166015625,2.3936197757720947,134.56344604492188,2.2438619136810303,0.010506211780011654,0.348465234041214,3.4177370071411133
191.0000024959445,8.5,8.431082725524902,-0.06891727447509766,136.943115234375,2.3731930255889893,133.6171112060547,2.241886854171753,0.011274672113358974,0.37532302737236023,3.4845645427703857
191.10000249743462,8.5,8.426069259643555,-0.07393074035644531,137.2939910888672,2.3598477840423584,132.70095825195312,2.244196653366089,0.011246012523770332,0.3768443763256073,3.5327789783477783
191.20000249892473,8.5,8.43609619140625,-0.06390380859375,134.4535369873047,2.346951723098755,131.85333251953125,2.2519028186798096,0.010965430177748203,0.37062177062034607,3.5949363708496094
191.30000250041485,8.5,8.436722755432129,-0.0632772445678711,129.6331329345703,2.336181402206421,131.07569885253906,2.263932466506958,0.009693456813693047,0.37277257442474365,3.6666324138641357
191.40000250190496,8.5,8.421682357788086,-0.07831764221191406,117.7199478149414,2.3244643211364746,130.92388916015625,2.2993111610412598,0.008325458504259586,0.3771655261516571,3.795413017272949
191.50000250339508,8.5,8.431709289550781,-0.06829071044921875,116.83439636230469,2.3237810134887695,131.52719116210938,2.3162522315979004,0.009280387312173843,0.35910195112228394,3.8277339935302734
191.6000025048852,8.5,8.431709289550781,-0.06829071044921875,119.35738372802734,2.325657367706299,132.04864501953125,2.326099395751953,0.01152375340461731,0.3565966784954071,3.8229243755340576
191.7000025063753,8.5,8.438602447509766,-0.061397552490234375,126.69242858886719,2.33408260345459,132.22903442382812,2.318598508834839,0.02013525180518627,0.36231711506843567,3.6985104084014893
191.80000250786543,8.5,8.448629379272461,-0.05137062072753906,126.15775299072266,2.3413238525390625,132.22463989257812,2.306762933731079,0.025568310171365738,0.3615317940711975,3.6071524620056152
191.90000250935555,8.5,8.44925594329834,-0.050744056701660156,124.18614959716797,2.353672742843628,132.568115234375,2.2937798500061035,0.030402477830648422,0.37584933638572693,3.5109524726867676
192.00000251084566,8.5,8.446748733520508,-0.05325126647949219,121.4793701171875,2.416825294494629,133.5331268310547,2.275043487548828,0.03480686992406845,0.369076132774353,3.338351011276245
192.10000251233578,8.5,8.44925594329834,-0.050744056701660156,120.1677474975586,2.483940601348877,132.97042846679688,2.273775100708008,0.034746162593364716,0.3543270230293274,3.269918203353882
192.2000025138259,8.5,8.451135635375977,-0.04886436462402344,117.61134338378906,2.588700532913208,131.87039184570312,2.279620409011841,0.03355807065963745,0.3584722876548767,3.2323930263519287
192.300002515316,8.5,8.44549560546875,-0.05450439453125,111.89702606201172,2.9577019214630127,126.04193878173828,2.3129706382751465,0.029813842847943306,0.34519290924072266,3.31453537940979
192.40000251680613,8.5,8.432962417602539,-0.06703758239746094,110.47679901123047,3.2286689281463623,122.01428985595703,2.3429408073425293,0.028739938512444496,0.32183608412742615,3.4386394023895264
192.50000251829624,8.5,8.425442695617676,-0.07455730438232422,107.65306091308594,3.5314953327178955,116.72456359863281,2.372199296951294,0.026540929451584816,0.291559636592865,3.599071979522705
192.60000251978636,8.5,8.422308921813965,-0.07769107818603516,96.24113464355469,4.027834415435791,112.76499938964844,2.4247665405273438,0.022720491513609886,0.24465103447437286,3.8813929557800293
192.70000252127647,8.5,8.409775733947754,-0.0902242660522461,90.73567199707031,4.158161163330078,106.08199310302734,2.4374868869781494,0.01953333429992199,0.2422395497560501,3.9609084129333496
192.8000025227666,8.5,8.412282943725586,-0.08771705627441406,89.44075775146484,4.256545066833496,101.7372817993164,2.4444994926452637,0.016352899372577667,0.22229918837547302,4.004326820373535
192.9000025242567,8.5,8.417295455932617,-0.08270454406738281,88.73065185546875,4.398444652557373,97.56273651123047,2.4523515701293945,0.014012571424245834,0.22267620265483856,4.029221057891846
193.00000252574682,8.5,8.404135704040527,-0.09586429595947266,75.73141479492188,4.956145763397217,90.46392822265625,2.476003885269165,0.011437671259045601,0.21312418580055237,4.119441986083984
193.10000252723694,8.5,8.408522605895996,-0.0914773941040039,65.33870697021484,5.280550956726074,90.21228790283203,2.497114419937134,0.012811739929020405,0.2005007416009903,4.191807746887207
193.20000252872705,8.5,8.411656379699707,-0.08834362030029297,58.62187957763672,5.492119789123535,90.36421203613281,2.516437292098999,0.014434432610869408,0.18880535662174225,4.264852523803711
193.30000253021717,8.5,8.418549537658691,-0.0814504623413086,59.156551361083984,5.467920303344727,86.22137451171875,2.5408833026885986,0.016701748594641685,0.1669752448797226,4.393420219421387
193.4000025317073,8.5,8.427322387695312,-0.0726776123046875,60.033748626708984,5.373586177825928,84.12989807128906,2.543978452682495,0.015491663478314877,0.16848155856132507,4.433413028717041
193.5000025331974,8.5,8.442989349365234,-0.057010650634765625,59.55755615234375,5.292378902435303,83.46778106689453,2.544921875,0.013285237364470959,0.1689087301492691,4.465996742248535
193.60000253468752,8.5,8.44549560546875,-0.05450439453125,60.99448776245117,4.999068737030029,85.00971221923828,2.546159029006958,0.009805664420127869,0.1670435070991516,4.478799819946289
193.70000253617764,8.5,8.450509071350098,-0.049490928649902344,66.29109191894531,4.73436164855957,87.79574584960938,2.543452024459839,0.010107261128723621,0.16554327309131622,4.452675819396973
193.80000253766775,8.5,8.441736221313477,-0.05826377868652344,73.30032348632812,4.431358337402344,89.56194305419922,2.5398781299591064,0.01200025249272585,0.16617561876773834,4.407661437988281
193.90000253915787,8.5,8.42920207977295,-0.07079792022705078,84.55352020263672,3.9751157760620117,90.10553741455078,2.5121989250183105,0.011670059524476528,0.19125813245773315,4.27067756652832
194.00000254064798,8.5,8.42920207977295,-0.07079792022705078,86.67549896240234,3.8934006690979004,91.71253204345703,2.4953832626342773,0.010332371108233929,0.2112549990415573,4.18654727935791
194.1000025421381,8.5,8.414162635803223,-0.08583736419677734,86.2076644897461,3.9035634994506836,94.10382843017578,2.4724647998809814,0.007989398203790188,0.22946757078170776,4.088191509246826
194.20000254362822,8.5,8.412909507751465,-0.08709049224853516,90.26782989501953,4.027261734008789,96.04238891601562,2.4150209426879883,0.01326263602823019,0.2522302269935608,3.856269121170044
194.30000254511833,8.5,8.409775733947754,-0.0902242660522461,96.85934448242188,3.9966044425964355,96.935302734375,2.3825762271881104,0.023080328479409218,0.26854297518730164,3.730245351791382
194.40000254660845,8.5,8.41541576385498,-0.08458423614501953,105.16349029541016,3.8301358222961426,98.51087188720703,2.3493964672088623,0.035908427089452744,0.2890549600124359,3.619814872741699
194.50000254809856,8.5,8.437975883483887,-0.06202411651611328,112.79093170166016,3.5492422580718994,100.78522491455078,2.321578025817871,0.04940669611096382,0.3254892826080322,3.5392560958862305
194.60000254958868,8.5,8.476828575134277,-0.023171424865722656,124.44512939453125,2.9022743701934814,102.1670913696289,2.2790346145629883,0.059634942561388016,0.37805110216140747,3.4367311000823975
194.7000025510788,8.5,8.510042190551758,0.010042190551757812,128.1544189453125,2.642857074737549,99.7683334350586,2.266134262084961,0.054851170629262924,0.3768492639064789,3.405191659927368
194.8000025525689,8.5,8.501895904541016,0.001895904541015625,129.240478515625,2.4605958461761475,98.24437713623047,2.258671522140503,0.04535719379782677,0.38747280836105347,3.3779923915863037
194.90000255405903,8.5,8.439229011535645,-0.06077098846435547,127.53620910644531,2.3619043827056885,104.06555938720703,2.262367010116577,0.023513060063123703,0.35094746947288513,3.3670647144317627
195.00000255554914,8.5,8.39912223815918,-0.10087776184082031,124.86284637451172,2.463467597961426,103.48282623291016,2.282951831817627,0.01645003817975521,0.3333846926689148,3.425083637237549
195.10000255703926,8.5,8.350869178771973,-0.14913082122802734,119.75003814697266,2.6824147701263428,97.74215698242188,2.315606117248535,0.011828340590000153,0.3098824620246887,3.5354535579681396
195.20000255852938,8.5,8.334576606750488,-0.16542339324951172,96.75910186767578,3.484215259552002,92.54393005371094,2.410543918609619,0.0073257810436189175,0.2651969790458679,3.861922264099121
195.3000025600195,8.5,8.349616050720215,-0.15038394927978516,81.75483703613281,4.001981258392334,91.06544494628906,2.457581043243408,0.004985511768609285,0.23483942449092865,4.025665283203125
195.4000025615096,8.5,8.3471097946167,-0.15289020538330078,69.80823516845703,4.485801696777344,88.4112548828125,2.49412202835083,0.0024957340210676193,0.19531100988388062,4.1489362716674805
195.50000256299973,8.5,8.349616050720215,-0.15038394927978516,57.04292297363281,5.024813175201416,80.36908721923828,2.529374361038208,-0.001358705572783947,0.16085980832576752,4.238533020019531
195.60000256448984,8.5,8.348989486694336,-0.15101051330566406,56.925960540771484,5.1017746925354,83.13609313964844,2.530041217803955,-0.0027110285591334105,0.1681891679763794,4.2255048751831055
195.70000256597996,8.5,8.341469764709473,-0.15853023529052734,57.81986999511719,5.108205795288086,86.07209014892578,2.5283331871032715,-0.0031683326233178377,0.17350886762142181,4.196390151977539
195.80000256747007,8.5,8.33896255493164,-0.16103744506835938,58.538333892822266,5.107628345489502,86.19578552246094,2.52761173248291,-0.002039816929027438,0.17796438932418823,4.168041229248047
195.9000025689602,8.5,8.341469764709473,-0.15853023529052734,58.212520599365234,5.109845161437988,84.64128875732422,2.530634641647339,-0.001128434669226408,0.18297079205513,4.185800552368164
196.0000025704503,8.5,8.34334945678711,-0.15665054321289062,58.02037048339844,5.096071720123291,83.10527038574219,2.5328242778778076,-0.00030358583899214864,0.1915699541568756,4.212858200073242
196.10000257194042,8.5,8.353376388549805,-0.1466236114501953,60.93600845336914,5.042919635772705,83.42317199707031,2.5346078872680664,0.0011982278665527701,0.18732362985610962,4.241168975830078
196.20000257343054,8.5,8.35588264465332,-0.1441173553466797,68.57180786132812,4.737285614013672,86.50023651123047,2.5322329998016357,0.008158543147146702,0.18784211575984955,4.2627410888671875
196.30000257492065,8.5,8.360896110534668,-0.13910388946533203,73.25019836425781,4.524919033050537,87.10881805419922,2.5266482830047607,0.013752625323832035,0.2004997581243515,4.243351459503174
196.40000257641077,8.5,8.360896110534668,-0.13910388946533203,75.95697784423828,4.35671329498291,86.83267211914062,2.5222487449645996,0.01979767344892025,0.20348937809467316,4.211809158325195
196.5000025779009,8.5,8.374682426452637,-0.12531757354736328,77.97870635986328,4.379449367523193,87.58184814453125,2.51935076713562,0.02674662135541439,0.21509431302547455,4.144999980926514
196.600002579391,8.5,8.369669914245605,-0.13033008575439453,72.4147720336914,4.593181610107422,90.63475036621094,2.5225329399108887,0.02487362176179886,0.2179393321275711,4.128372669219971
196.70000258088112,8.5,8.35964298248291,-0.14035701751708984,66.75057983398438,4.877673149108887,91.53150177001953,2.5269076824188232,0.019729522988200188,0.20631252229213715,4.1237711906433105
196.80000258237123,8.5,8.341469764709473,-0.15853023529052734,59.900081634521484,5.300831317901611,88.70523834228516,2.527979850769043,0.006098575424402952,0.17456850409507751,4.13577938079834
196.90000258386135,8.5,8.337709426879883,-0.1622905731201172,59.783119201660156,5.341883659362793,88.56716918945312,2.5227181911468506,0.00026914943009614944,0.16790737211704254,4.143364429473877
197.00000258535147,8.5,8.332695960998535,-0.16730403900146484,58.914276123046875,5.272313594818115,89.2642593383789,2.5144104957580566,-0.003465336514636874,0.17228753864765167,4.148136138916016
197.10000258684158,8.5,8.33958911895752,-0.16041088104248047,64.14405059814453,4.781054973602295,89.30411529541016,2.504011631011963,-0.0005480844411067665,0.1834123581647873,4.137204647064209
197.2000025883317,8.5,8.342096328735352,-0.15790367126464844,72.27274322509766,4.397669792175293,89.6031494140625,2.495084047317505,0.0046326396986842155,0.1943310797214508,4.116279125213623
197.30000258982182,8.5,8.33958911895752,-0.16041088104248047,82.0890121459961,4.036128520965576,91.49015045166016,2.4845149517059326,0.011431093327701092,0.20297960937023163,4.100058555603027
197.40000259131193,8.5,8.35588264465332,-0.1441173553466797,93.25030517578125,3.722005844116211,94.10295867919922,2.465898036956787,0.022203367203474045,0.22406034171581268,4.104032516479492
197.50000259280205,8.5,8.360896110534668,-0.13910388946533203,91.4290771484375,3.837167739868164,94.23936462402344,2.46167254447937,0.021655302494764328,0.22909918427467346,4.140499591827393
197.60000259429216,8.5,8.360896110534668,-0.13910388946533203,84.1608657836914,4.104492664337158,94.81354522705078,2.4684388637542725,0.01856507733464241,0.23191127181053162,4.190314769744873
197.70000259578228,8.5,8.361522674560547,-0.13847732543945312,77.2268295288086,4.41928768157959,95.90664672851562,2.4831302165985107,0.015096011571586132,0.22322170436382294,4.22822380065918
197.8000025972724,8.5,8.344602584838867,-0.1553974151611328,71.78820037841797,4.616199493408203,96.6432876586914,2.5073275566101074,0.010717018507421017,0.19471603631973267,4.232903480529785
197.9000025987625,8.5,8.333949089050293,-0.16605091094970703,74.83750915527344,4.461848735809326,96.05024719238281,2.511431932449341,0.011644918471574783,0.18347585201263428,4.196508884429932
198.00000260025263,8.5,8.331442832946777,-0.16855716705322266,78.12908935546875,4.274355411529541,94.92303466796875,2.5106112957000732,0.012915929779410362,0.1882811188697815,4.1573100090026855
198.10000260174274,8.5,8.34334945678711,-0.15665054321289062,82.37305450439453,3.8828043937683105,94.40880584716797,2.4987471103668213,0.011786649003624916,0.23041273653507233,4.086679458618164
198.20000260323286,8.5,8.345229148864746,-0.1547708511352539,86.38310241699219,3.571815252304077,94.39165496826172,2.4869697093963623,0.011115984991192818,0.243421271443367,4.043699741363525
198.30000260472298,8.5,8.340843200683594,-0.15915679931640625,95.20520782470703,3.1728813648223877,93.61731719970703,2.4657909870147705,0.011761810630559921,0.24391160905361176,3.9702227115631104
198.4000026062131,8.5,8.352749824523926,-0.14725017547607422,122.50694274902344,2.418616533279419,88.48446655273438,2.3893048763275146,0.01918458193540573,0.2789810001850128,3.7052133083343506
198.5000026077032,8.5,8.345229148864746,-0.1547708511352539,135.08847045898438,2.16123628616333,87.23438262939453,2.338656187057495,0.023077255114912987,0.3210545480251312,3.552830219268799
198.60000260919333,8.5,8.337709426879883,-0.1622905731201172,143.9022216796875,1.9870713949203491,86.59110260009766,2.2927606105804443,0.02584548108279705,0.35938817262649536,3.411813497543335
