Poço,Profundidade,UnidadeF,UnidadeM,UnidadeC,TopoUnidade,BaseUnidade,Topo,Base,Litologia,Cor,Tonalidade,Granulometria,Arredondamento,BS,CAL,DCAL,GR,RESD,Log10_RESD,DT,RHOB,DRHO,NPHI,PE,interpolada,PE.1
1-BRSA-696-SE,714.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.567192077636719,0.0671920776367187,113.4981803894043,1.7565199732780457,0.2446530924913368,103.93497467041016,2.34356153011322,0.0787869691848754,0.4123287498950958,3.734478831291199,True,
1-BRSA-696-SE,714.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.761534690856934,0.2615346908569336,114.47552490234376,1.7521592378616333,0.2435735727122193,109.46587371826172,2.337946653366089,0.0821025371551513,0.4034051895141601,3.792341470718384,False,
1-BRSA-696-SE,714.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.308069229125977,-0.1919307708740234,111.69730377197266,1.7653532028198242,0.2468316098311913,109.0458755493164,2.341892719268799,0.0785887241363525,0.4113881886005401,3.9613571166992174,False,
1-BRSA-696-SE,714.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.534801959991455,0.0348019599914551,112.55156707763672,1.7911527156829834,0.2531326158607167,109.22124099731444,2.354647397994995,0.0715030431747436,0.3937436044216155,4.06981348991394,True,
1-BRSA-696-SE,714.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.761534690856934,0.2615346908569336,113.40583038330078,1.8169522285461424,0.2593435089527565,109.3966064453125,2.3674020767211914,0.0644173622131347,0.376099020242691,4.178269863128662,False,
1-BRSA-696-SE,714.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.459223747253418,-0.040776252746582,116.5970687866211,1.8929733037948608,0.2771444892430713,109.5267562866211,2.40906310081482,0.0535414218902587,0.374537706375122,4.353927135467529,False,
1-BRSA-696-SE,715.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.43763017654419,-0.0623698234558104,117.41384887695312,1.8696080446243288,0.271750568087871,111.66339492797852,2.4155452251434326,0.0458474159240721,0.3807340413331985,4.334161758422852,True,
1-BRSA-696-SE,715.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.416036605834961,-0.083963394165039,118.23062896728516,1.8462427854537964,0.26628881123471,113.80003356933594,2.422027349472046,0.0381534099578857,0.386930376291275,4.314396381378174,False,
1-BRSA-696-SE,715.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.78312873840332,0.2831287384033203,118.51830291748048,1.662166953086853,0.2206746434931183,113.54522705078124,2.4279794692993164,0.0307700634002685,0.3860586583614349,4.061253070831299,False,
1-BRSA-696-SE,715.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.62117624282837,0.1211762428283691,119.37313842773438,1.627405285835266,0.2114957222564733,114.89859390258788,2.422910571098328,0.0227757692337035,0.3886706531047821,3.9199295043945312,True,
1-BRSA-696-SE,715.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.459223747253418,-0.040776252746582,120.22797393798828,1.5926436185836792,0.2021186058086667,116.25196075439452,2.417841672897339,0.0147814750671386,0.3912826478481293,3.778605937957764,False,
1-BRSA-696-SE,715.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.437630653381348,-0.0623693466186523,123.84786987304688,1.57797372341156,0.1980997670151142,115.0750503540039,2.4207708835601807,0.0178914070129394,0.3735400736331939,3.63211727142334,False,
1-BRSA-696-SE,715.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.437630653381348,-0.0623693466186523,121.7710075378418,1.550466239452362,0.1904623141533692,115.4189682006836,2.411651134490967,0.0201218128204345,0.3857751488685608,3.6121320724487305,True,
1-BRSA-696-SE,715.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.437630653381348,-0.0623693466186523,119.69414520263672,1.522958755493164,0.1826881420069067,115.76288604736328,2.402531385421753,0.0223522186279296,0.3980102241039276,3.592146873474121,False,
1-BRSA-696-SE,715.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.567192077636719,0.0671920776367187,111.78690338134766,1.5368627309799194,0.1866350790545773,116.12810516357422,2.399040460586548,0.0355148315429687,0.3874975144863128,3.579453706741333,False,
1-BRSA-696-SE,715.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.480817794799805,-0.0191822052001953,107.75965118408205,1.5678826570510864,0.1953135562424415,114.8413429260254,2.4050997495651245,0.0407719612121581,0.3845557868480682,3.5772539377212524,True,
1-BRSA-696-SE,716.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.39444351196289,-0.1055564880371093,103.7323989868164,1.5989025831222534,0.2038220041456915,113.55458068847656,2.411159038543701,0.0460290908813476,0.3816140592098236,3.575054168701172,False,
1-BRSA-696-SE,716.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.718347549438477,0.2183475494384765,107.04546356201172,1.588988184928894,0.2011206679819161,113.61248016357422,2.425725221633911,0.051337718963623,0.3653595745563507,3.5742361545562744,False,
1-BRSA-696-SE,716.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.934283256530762,0.4342832565307617,109.7703094482422,1.577188491821289,0.1978835995216871,103.4036750793457,2.420754909515381,0.0533148050308227,0.3562414199113846,3.575704336166382,True,
1-BRSA-696-SE,716.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,9.150218963623049,0.6502189636230469,112.49515533447266,1.565388798713684,0.1946222218600992,93.1948699951172,2.4157845973968506,0.0552918910980224,0.3471232652664184,3.5771725177764893,False,
1-BRSA-696-SE,716.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,9.063844680786133,0.5638446807861328,118.7155532836914,1.562514305114746,0.193824002082646,91.87799072265624,2.378711223602295,0.065467357635498,0.3567921221256256,3.6038877964019775,False,
1-BRSA-696-SE,716.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.772331237792969,0.2723312377929687,119.60224151611328,1.5545817613601685,0.1916135681764277,92.3746452331543,2.354211568832397,0.0724077224731445,0.352970689535141,3.629098534584045,True,
1-BRSA-696-SE,716.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.480817794799805,-0.0191822052001953,120.48892974853516,1.5466492176055908,0.1893918262186107,92.87129974365234,2.3297119140625,0.079348087310791,0.3491492569446563,3.654309272766113,False,
1-BRSA-696-SE,716.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.437630653381348,-0.0623693466186523,126.10868072509766,1.5223071575164795,0.1825022893305915,95.27569580078124,2.3009021282196045,0.0838730335235595,0.3483163118362427,3.6692025661468506,False,
1-BRSA-696-SE,716.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.550996780395508,0.0509967803955078,129.46649551391602,1.5144778490066528,0.1802629256553181,103.23003005981444,2.289170026779175,0.0733665227890014,0.3519814163446426,3.653744339942932,True,
1-BRSA-696-SE,716.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.664362907409668,0.1643629074096679,132.82431030273438,1.5066485404968262,0.1780119552181179,111.18436431884766,2.277437925338745,0.0628600120544433,0.3556465208530426,3.6382861137390137,False,
1-BRSA-696-SE,717.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.588785171508789,0.088785171508789,129.7686767578125,1.4508259296417236,0.1616153088326362,112.88287353515624,2.318861484527588,0.0502314567565918,0.3926472961902618,3.624910116195679,False,
1-BRSA-696-SE,717.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.653566360473633,0.1535663604736327,128.42481994628906,1.457191824913025,0.1635167261128912,111.88631057739258,2.324113845825196,0.0465294122695922,0.3991973996162414,3.645743489265442,True,
1-BRSA-696-SE,717.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.718347549438477,0.2183475494384765,127.08096313476562,1.4635577201843262,0.165409854930542,110.8897476196289,2.3293662071228027,0.0428273677825927,0.405747503042221,3.666576862335205,False,
1-BRSA-696-SE,717.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.545598030090332,0.045598030090332,121.86129760742188,1.5264374017715454,0.1836789988589657,91.63314056396484,2.3471221923828125,0.0591316223144531,0.4282374083995819,3.780528545379639,False,
1-BRSA-696-SE,717.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.545598030090332,0.045598030090332,122.18974685668944,1.5578094124794006,0.1925143235730321,91.948974609375,2.340068936347961,0.0630890130996704,0.4386623650789261,3.834737539291382,True,
1-BRSA-696-SE,717.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.545598030090332,0.045598030090332,122.51819610595705,1.589181423187256,0.2011734797067456,92.26480865478516,2.3330156803131104,0.0670464038848877,0.4490873217582702,3.888946533203125,False,
1-BRSA-696-SE,717.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.518606185913086,0.0186061859130859,121.27576065063477,1.598101019859314,0.2036042286580688,91.68537139892578,2.3305258750915527,0.0684200525283813,0.4485948532819748,3.9383097887039193,True,
1-BRSA-696-SE,717.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.49161434173584,-0.0083856582641601,120.0333251953125,1.607020616531372,0.2060214483802563,91.1059341430664,2.328036069869995,0.069793701171875,0.4481023848056793,3.987673044204712,False,
1-BRSA-696-SE,717.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.480817794799805,-0.0191822052001953,114.26318359375,1.5655088424682615,0.1946555249866785,92.83914947509766,2.3373031616210938,0.0616638660430908,0.4328018128871918,4.0258989334106445,False,
1-BRSA-696-SE,717.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.502411365509033,0.0024113655090332,111.8198127746582,1.544956088066101,0.188916140083442,102.36421966552734,2.340810060501098,0.0596746206283569,0.4252942055463791,4.0301127433776855,True,
1-BRSA-696-SE,718.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.524004936218262,0.0240049362182617,109.3764419555664,1.5244033336639404,0.1830998898444688,111.88928985595705,2.3443169593811035,0.057685375213623,0.4177865982055664,4.034326553344727,False,
1-BRSA-696-SE,718.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.437630653381348,-0.0623693466186523,109.86459350585938,1.4963905811309814,0.1750449659150244,112.76477813720705,2.3561904430389404,0.0550348758697509,0.4230084121227264,3.9880452156066895,False,
1-BRSA-696-SE,718.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.642769813537598,0.1427698135375976,111.84180068969728,1.4613705277442932,0.1647603444440618,112.62571334838869,2.3566797971725464,0.0501055717468261,0.4212199598550796,3.933409214019776,True,
1-BRSA-696-SE,718.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.847908973693848,0.3479089736938476,113.81900787353516,1.426350474357605,0.154226250886162,112.48664855957033,2.3571691513061523,0.0451762676239013,0.4194315075874328,3.878773212432861,False,
1-BRSA-696-SE,718.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.675159454345703,0.1751594543457031,120.61336517333984,1.452450394630432,0.1621013089066674,112.05165100097656,2.3540642261505127,0.0252695083618164,0.3918164670467376,3.7165255546569824,False,
1-BRSA-696-SE,718.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.772331237792969,0.2723312377929687,122.32189559936523,1.463595986366272,0.165421209846156,111.90053939819336,2.3529300689697266,0.0158017873764038,0.3946824967861175,3.667198419570923,True,
1-BRSA-696-SE,718.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.869503021240234,0.3695030212402344,124.03042602539062,1.4747415781021118,0.1687159246959241,111.74942779541016,2.3517959117889404,0.0063340663909912,0.3975485265254974,3.6178712844848633,False,
1-BRSA-696-SE,718.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.610379219055176,0.1103792190551757,127.55582427978516,1.4944218397140503,0.1744732057797489,110.3913116455078,2.346630573272705,-0.0004298686981201,0.4070335924625397,3.619223356246948,False,
1-BRSA-696-SE,718.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.588785648345947,0.0887856483459472,129.41189193725586,1.5020639300346377,0.1766884172689582,110.61144256591795,2.3439000844955444,0.0011065006256103,0.4218072742223739,3.642055749893189,True,
1-BRSA-696-SE,718.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.567192077636719,0.0671920776367187,131.26795959472656,1.5097060203552246,0.1788923869173841,110.83157348632812,2.341169595718384,0.0026428699493408,0.4365809559822082,3.6648881435394287,False,
1-BRSA-696-SE,719.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.588785171508789,0.088785171508789,128.094970703125,1.528610348701477,0.1842967954352254,111.29884338378906,2.337667942047119,0.0130255222320556,0.4559480249881744,3.672600746154785,False,
1-BRSA-696-SE,719.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.599582195281982,0.0995821952819823,129.16352081298828,1.5422762036323547,0.188162157743225,111.26599502563477,2.338271260261536,0.0166224241256713,0.4553648829460143,3.636648416519165,True,
1-BRSA-696-SE,719.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.610379219055176,0.1103792190551757,130.23207092285156,1.5559420585632324,0.191993420343395,111.23314666748048,2.338874578475952,0.0202193260192871,0.4547817409038543,3.600696086883545,False,
1-BRSA-696-SE,719.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.610379219055176,0.1103792190551757,127.0556869506836,1.6028302907943726,0.2048875412728551,111.2763214111328,2.3392486572265625,0.0220062732696533,0.4556493759155273,3.5034632682800293,False,
1-BRSA-696-SE,719.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.599582195281982,0.0995821952819823,130.5798377990723,1.6037487387657166,0.2051363278414073,111.83433151245116,2.34263563156128,0.0213922262191771,0.4399107843637466,3.464062333106994,True,
1-BRSA-696-SE,719.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.588785171508789,0.088785171508789,134.10398864746094,1.6046671867370603,0.2053849719736064,112.39234161376952,2.346022605895996,0.0207781791687011,0.4241721928119659,3.42466139793396,False,
1-BRSA-696-SE,719.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.534801483154297,0.0348014831542968,128.6858367919922,1.6062843799591064,0.2058224361566083,112.17603302001952,2.3486580848693848,0.0235843658447265,0.4168599843978882,3.420020341873169,False,
1-BRSA-696-SE,719.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.52940320968628,0.0294032096862792,128.1851692199707,1.6112098693847656,0.2071521134666281,111.51831436157228,2.3467793464660645,0.030651569366455,0.4083389490842819,3.465227484703064,True,
1-BRSA-696-SE,719.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.524004936218262,0.0240049362182617,127.68450164794922,1.6161353588104248,0.2084777321332415,110.860595703125,2.344900608062744,0.0377187728881835,0.3998179137706756,3.510434627532959,False,
1-BRSA-696-SE,719.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.502410888671875,0.002410888671875,122.1280517578125,1.649606227874756,0.2173802875651293,111.8897476196289,2.326306104660034,0.0578863620758056,0.4167174696922302,3.652891397476196,False,
1-BRSA-696-SE,720.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.502410888671875,0.002410888671875,122.4019660949707,1.663580358028412,0.2210437839877785,111.49365234375,2.3275352716445923,0.0691111087799071,0.4087353944778442,3.726807713508606,True,
1-BRSA-696-SE,720.1,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.502410888671875,0.002410888671875,122.6758804321289,1.677554488182068,0.2246766352687413,111.0975570678711,2.3287644386291504,0.0803358554840087,0.4007533192634582,3.800724029541016,False,
1-BRSA-696-SE,720.2,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.675159454345703,0.1751594543457031,122.22124481201172,1.6762360334396362,0.2243351722912039,112.5670166015625,2.3402178287506104,0.0817973613739013,0.4096591174602508,3.883578062057495,False,
1-BRSA-696-SE,720.3,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.81011962890625,0.31011962890625,121.53363800048828,1.6673278212547302,0.2220209969275533,112.46017456054688,2.345976233482361,0.0707573890686034,0.3954489976167679,3.869224429130554,True,
1-BRSA-696-SE,720.4,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.945079803466797,0.4450798034667969,120.84603118896484,1.6584196090698242,0.2196944241922158,112.35333251953124,2.351734638214112,0.0597174167633056,0.3812388777732849,3.854870796203613,False,
1-BRSA-696-SE,720.5,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.739941596984863,0.2399415969848632,116.20733642578124,1.7341711521148682,0.2390919574717677,112.02371215820312,2.362940788269043,0.0329744815826416,0.4251143634319305,3.7486331462860094,False,
1-BRSA-696-SE,720.6,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.653566837310791,0.1535668373107909,115.00473022460938,1.7813387513160706,0.25074651566648,112.12218856811523,2.366590142250061,0.0238443613052368,0.4278758317232131,3.656233668327332,True,
1-BRSA-696-SE,720.7,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.567192077636719,0.0671920776367187,113.8021240234375,1.828506350517273,0.262096473008665,112.22066497802734,2.370239496231079,0.014714241027832,0.4306373000144958,3.5638341903686523,False,
1-BRSA-696-SE,720.8,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.540200233459473,0.0402002334594726,113.86633682250977,1.8113473057746887,0.2580017294528103,111.08284759521484,2.3697322607040405,0.0124255418777465,0.4282336980104446,3.4875497817993164,True,
1-BRSA-696-SE,720.9,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.513208389282227,0.0132083892822265,113.93054962158205,1.7941882610321045,0.253868010858433,109.94503021240234,2.369225025177002,0.0101368427276611,0.4258300960063934,3.4112653732299805,False,
1-BRSA-696-SE,721.0,BANANE,BANANE,,False,False,False,False,FOLHELHO,VERMELHO,ACASTANHADO,,,8.5,8.502410888671875,0.002410888671875,118.40364837646484,1.8123470544815063,0.2582413663065356,108.12416076660156,2.353818416595459,0.0361168384552001,0.3622705042362213,3.410527229309082,False,
